# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53858,  -4.36347,  1210.56362,  0.0,  0.0,  74.06748,  12.89168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81889,  0.06144,  4.50619,  0.26332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9205,  0.36955,  0.0077,  1.09325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52158,  -4.34824,  1224.09698,  0.0,  0.0,  74.01813,  12.79628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75941,  0.05698,  4.68734,  0.29037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62832,  0.40037,  0.0231,  1.33971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50424,  -4.33224,  1238.34866,  0.0,  0.0,  73.96994,  12.73475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71354,  0.05268,  4.82353,  0.31059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40758,  0.41597,  0.03852,  1.53292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48645,  -4.31529,  1253.62997,  0.0,  0.0,  73.96232,  12.66523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67547,  0.04987,  4.90648,  0.33292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22397,  0.43212,  0.06173,  1.68988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46813,  -4.29721,  1270.27312,  0.0,  0.0,  73.95658,  12.61627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64227,  0.04742,  4.96019,  0.34837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06867,  0.44109,  0.09286,  1.82627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4492,  -4.27778,  1288.68778,  0.0,  0.0,  73.96213,  12.57844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61387,  0.04532,  4.97986,  0.36167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9414,  0.44286,  0.13208,  1.94237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42957,  -4.25672,  1309.38521,  0.0,  0.0,  74.00503,  12.53613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58725,  0.04335,  4.94567,  0.37106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81206,  0.45382,  0.19561,  2.05001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40911,  -4.23368,  1333.03453,  0.0,  0.0,  74.04406,  12.51569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56339,  0.04159,  4.88919,  0.37272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7018,  0.45756,  0.26822,  2.14579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38766,  -4.20812,  1360.61621,  0.0,  0.0,  74.12022,  12.48725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53914,  0.0398,  4.77833,  0.37582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58768,  0.46276,  0.36701,  2.24198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36503,  -4.17937,  1393.54839,  0.0,  0.0,  74.22178,  12.46115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51627,  0.03873,  4.62321,  0.37486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48047,  0.46907,  0.48525,  2.3292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.34097,  -4.14632,  1434.09366,  0.0,  0.0,  74.33878,  12.452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49325,  0.03701,  4.41919,  0.3637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36752,  0.47705,  0.63333,  2.41817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.31502,  -4.10685,  1486.51804,  0.0,  0.0,  74.51139,  12.42551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46599,  0.03552,  4.13941,  0.35588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23481,  0.48734,  0.82344,  2.52072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.28653,  -4.05426,  1562.50244,  0.0,  0.0,  74.70404,  12.42732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43701,  0.03331,  3.78378,  0.33462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09684,  0.49162,  1.06086,  2.6306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.25721,  -3.99928,  1659.69774,  0.0,  0.0,  75.39367,  12.86305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39566,  0.03112,  2.05096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81238,  0.56944,  2.133,  2.75071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.21949,  -3.89534,  1872.57198,  0.0,  0.0,  76.21725,  12.73212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33431,  0.02629,  0.74582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50119,  0.59044,  2.87968,  2.97291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.20864,  -3.84822,  2026.39735,  0.0,  0.0,  87.19317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20684,  0.59384,  0.0,  0.0,  0.83578,  3.44524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27143,  4.68337,  0.38626,  1.38409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.14303,  -3.47222,  3652.94899,  0.0,  0.0,  87.21365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19701,  0.60023,  0.0,  0.0,  0.82615,  3.41503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22675,  4.71332,  0.41161,  1.39624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.55747,  -4.37532,  1213.53524,  0.0,  0.0,  74.07335,  12.8716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80808,  0.05966,  4.51557,  0.26914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8604,  0.37784,  0.02313,  1.14124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.541,  -4.36069,  1226.45107,  0.0,  0.0,  74.01111,  12.80894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75664,  0.05495,  4.674,  0.28954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61532,  0.39338,  0.03857,  1.35755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.52415,  -4.34535,  1240.07384,  0.0,  0.0,  73.98743,  12.73776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7153,  0.05195,  4.78868,  0.30928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41055,  0.41679,  0.05403,  1.52823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.50688,  -4.3291,  1254.69032,  0.0,  0.0,  73.98151,  12.67918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67848,  0.04928,  4.85236,  0.32925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23966,  0.42567,  0.08513,  1.67948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.48914,  -4.31179,  1270.58857,  0.0,  0.0,  73.99337,  12.63301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64598,  0.04692,  4.87285,  0.34176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08629,  0.43552,  0.13221,  1.81209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.47084,  -4.29326,  1288.11743,  0.0,  0.0,  74.01518,  12.59953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61821,  0.0449,  4.86353,  0.3474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95273,  0.44598,  0.18778,  1.92476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
