# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46513,  -4.3547,  1270.77496,  0.0,  0.0,  84.90298,  5.80203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79369,  0.02825,  6.25116,  0.17402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70229,  0.0512,  0.00213,  0.29225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4486,  -4.33926,  1285.7587,  0.0,  0.0,  84.87859,  5.78563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77796,  0.02683,  6.29772,  0.18225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63228,  0.05341,  0.00641,  0.35893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43158,  -4.32305,  1301.5513,  0.0,  0.0,  84.86227,  5.76624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7641,  0.02635,  6.33836,  0.19042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57341,  0.05558,  0.00855,  0.41473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41403,  -4.30591,  1318.49216,  0.0,  0.0,  84.84695,  5.75713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7534,  0.02514,  6.36455,  0.19494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52412,  0.05788,  0.01501,  0.46088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39589,  -4.28763,  1336.95857,  0.0,  0.0,  84.83912,  5.74828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7438,  0.02482,  6.3795,  0.19872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48478,  0.0581,  0.02367,  0.49923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37705,  -4.26799,  1357.3947,  0.0,  0.0,  84.8444,  5.73259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73557,  0.02455,  6.38107,  0.20584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45102,  0.05839,  0.0346,  0.53197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35745,  -4.24671,  1380.35997,  0.0,  0.0,  84.85622,  5.71729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.728,  0.02429,  6.37091,  0.21259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41993,  0.0588,  0.05009,  0.56187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33697,  -4.22346,  1406.58054,  0.0,  0.0,  84.85961,  5.71595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72053,  0.02404,  6.35765,  0.21215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38913,  0.05935,  0.07034,  0.59126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31544,  -4.1977,  1437.12041,  0.0,  0.0,  84.88344,  5.70139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71364,  0.02381,  6.32519,  0.21811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36069,  0.06003,  0.0956,  0.61809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29269,  -4.16876,  1473.50028,  0.0,  0.0,  84.9163,  5.68749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70713,  0.0236,  6.27571,  0.22341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33367,  0.06093,  0.12863,  0.64314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
