# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31286,  -4.36954,  1292.86665,  0.0,  0.0,  77.37668,  1.54765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74526,  0.00864,  16.67683,  0.14014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98638,  0.02921,  0.00365,  0.48556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29753,  -4.35448,  1306.99405,  0.0,  0.0,  77.31057,  1.54873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71633,  0.00754,  16.77066,  0.14093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86627,  0.02921,  0.0073,  0.60246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28175,  -4.3387,  1321.77465,  0.0,  0.0,  77.29951,  1.5117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69193,  0.00728,  16.82061,  0.15919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76761,  0.02925,  0.01462,  0.6983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26554,  -4.3221,  1337.50319,  0.0,  0.0,  77.27116,  1.50663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67186,  0.00707,  16.86531,  0.15961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68274,  0.03298,  0.02565,  0.77697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2488,  -4.30448,  1354.52012,  0.0,  0.0,  77.24925,  1.50546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65422,  0.00689,  16.89349,  0.15988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61133,  0.0331,  0.04046,  0.84593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23147,  -4.28565,  1373.21134,  0.0,  0.0,  77.23957,  1.5046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63992,  0.00674,  16.90186,  0.15995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55336,  0.03326,  0.05912,  0.90162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21346,  -4.26532,  1394.06954,  0.0,  0.0,  77.26946,  1.47649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62679,  0.0066,  16.87557,  0.17356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50008,  0.03348,  0.08557,  0.95241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19469,  -4.24327,  1417.67687,  0.0,  0.0,  77.27737,  1.47664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61478,  0.00582,  16.84939,  0.17615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4524,  0.03,  0.11625,  1.00121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17504,  -4.21904,  1444.89288,  0.0,  0.0,  77.30503,  1.474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60288,  0.00571,  16.79543,  0.17679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40402,  0.03033,  0.15926,  1.04654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15436,  -4.19208,  1476.92896,  0.0,  0.0,  77.34775,  1.47408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59167,  0.0056,  16.71174,  0.17591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3583,  0.03078,  0.21544,  1.08874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
