# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40686,  -4.36047,  1257.06396,  0.0,  0.0,  76.98129,  6.31327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3217,  0.01326,  10.80595,  0.34858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31946,  0.1467,  0.00543,  0.74436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39059,  -4.34528,  1271.16696,  0.0,  0.0,  76.92949,  6.26812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2794,  0.0112,  10.92774,  0.36465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12659,  0.15767,  0.01631,  0.91883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37389,  -4.32936,  1285.97766,  0.0,  0.0,  76.88647,  6.22871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24488,  0.00982,  11.03075,  0.38037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97405,  0.16309,  0.02175,  1.06011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35676,  -4.31253,  1301.82627,  0.0,  0.0,  76.87183,  6.19254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21788,  0.00849,  11.08451,  0.39459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85179,  0.16889,  0.03814,  1.17134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33908,  -4.29461,  1319.04858,  0.0,  0.0,  76.8643,  6.16145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1928,  0.00751,  11.11871,  0.40825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74394,  0.16943,  0.06012,  1.27349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32082,  -4.27538,  1338.05989,  0.0,  0.0,  76.87241,  6.13942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17234,  0.00652,  11.11677,  0.4173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6542,  0.17035,  0.09342,  1.35727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30184,  -4.25462,  1359.34794,  0.0,  0.0,  76.88708,  6.12322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15375,  0.00582,  11.10057,  0.42002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56735,  0.17698,  0.13274,  1.43247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28204,  -4.23193,  1383.61559,  0.0,  0.0,  76.9254,  6.09602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1372,  0.00519,  11.05533,  0.43073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4943,  0.17834,  0.17834,  1.49915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2613,  -4.20683,  1411.81277,  0.0,  0.0,  76.98925,  6.07024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12008,  0.00454,  10.96285,  0.43946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41731,  0.18045,  0.24812,  1.56768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23943,  -4.17864,  1445.33685,  0.0,  0.0,  77.06559,  6.05195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10443,  0.00395,  10.83711,  0.44665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35138,  0.17729,  0.33171,  1.62994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
