# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39865,  -4.36579,  1260.28918,  0.0,  0.0,  79.69865,  4.9449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87767,  0.02831,  7.02989,  0.18025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04114,  0.16592,  0.00754,  1.02571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38249,  -4.35069,  1274.1974,  0.0,  0.0,  79.57869,  4.92769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81784,  0.02548,  7.22397,  0.18523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7778,  0.17348,  0.02263,  1.26719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36593,  -4.33489,  1288.77492,  0.0,  0.0,  79.49668,  4.89337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76872,  0.02395,  7.38249,  0.19739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56375,  0.18093,  0.03016,  1.46256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34898,  -4.31818,  1304.35236,  0.0,  0.0,  79.44459,  4.86848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72804,  0.02268,  7.47839,  0.20818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39192,  0.18124,  0.05286,  1.62362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33152,  -4.30041,  1321.25171,  0.0,  0.0,  79.42502,  4.83762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69421,  0.02162,  7.53296,  0.218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24087,  0.18934,  0.08331,  1.75706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31351,  -4.28138,  1339.86595,  0.0,  0.0,  79.39927,  4.83473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66599,  0.02001,  7.56126,  0.21881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11755,  0.1901,  0.12167,  1.87061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29481,  -4.26079,  1360.70585,  0.0,  0.0,  79.41631,  4.81392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63943,  0.01921,  7.53998,  0.22652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00353,  0.19127,  0.17596,  1.97387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27535,  -4.23835,  1384.39957,  0.0,  0.0,  79.44111,  4.81066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61515,  0.01848,  7.48451,  0.22486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89825,  0.19284,  0.24684,  2.06729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25496,  -4.21359,  1411.86071,  0.0,  0.0,  79.50208,  4.79238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59113,  0.01776,  7.38455,  0.23002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79321,  0.19485,  0.33513,  2.15889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23349,  -4.18587,  1444.40325,  0.0,  0.0,  79.59159,  4.77576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56657,  0.01702,  7.23199,  0.23329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68456,  0.19749,  0.45029,  2.25143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
