#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.33474,-4.41176,1169.17506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2919,0.0,0.0,66.23804,21.26762,0.0,0.0,0.0,0.0,5.68837,0.64837,1.8067900000000001,0.15561,0.0,0.6116,0.17125,0.05927999999999999,0.06116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3223599999999998,-4.39583,1178.4841099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24513,0.0,0.0,66.185,21.273889999999998,0.0,0.0,0.0,0.0,6.579160000000001,0.56713,1.88615,0.26354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.31146,-4.3785300000000005,1188.40456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11009,0.0,0.0,66.05906999999999,21.26478,0.0,0.0,0.0,0.0,6.7142,0.55802,1.89526,0.39859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3006900000000003,-4.35952,1199.1153800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90607,0.0,0.0,65.90266,21.21717,0.0,0.0,0.0,0.0,6.91821,0.51041,1.94287,0.6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2901,-4.33828,1210.96542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6186,0.0,0.0,65.69422,21.13814,0.0,0.0,0.0,0.0,7.20569,0.43138000000000004,2.0219,0.89008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28015,-4.31352,1224.55195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17428,0.0,0.0,65.38342,21.004620000000003,0.0,0.0,0.0,0.0,7.650010000000001,0.29786,2.15542,1.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27173,-4.282769999999999,1241.0094199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43749,0.0,0.0,64.87172,20.779529999999998,0.0,0.0,0.0,0.0,8.38679,0.07277,2.3805099999999997,2.07118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2682,-4.240880000000001,1262.66229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909,0.03281,63.7016,20.30305,0.0,0.0,0.0,0.0,9.86611,0.14138,2.88995,2.95601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.25035,-4.20597,1285.88109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059910000000000005,0.0176,63.68986999999999,20.409670000000002,0.0,0.0,0.0,0.0,9.84713,0.0,2.7690200000000003,3.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.23102,-4.15985,1317.84534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444,0.01006,63.6119,20.53629,0.0,0.0,0.0,0.0,9.8374,0.0,2.63455,3.3353599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.20857,-4.04598,1400.46341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057799999999999995,0.0016699999999999998,63.52451,20.678279999999997,0.0,0.0,0.0,0.0,9.82648,0.0,2.4836,3.47969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.21385,-4.1668400000000005,1346.05158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71493,21.498829999999998,0.0,0.0,0.0,0.0,0.48358999999999996,0.17593,0.15638,0.0,0.0,2.8223599999999998,3.00966,5.62965,3.5086699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.19482,-4.13084,1384.81536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63234,21.58142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15836,3.15725,5.96195,3.5086699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.17207,-4.06746,1453.98465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60768,21.60608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2077,3.10792,5.96195,3.5086699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.1438900000000003,-3.91433,1666.72327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57479,21.63897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27347,3.0421400000000003,5.96195,3.5086699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.17135,-4.03768,1512.99652,0.0,0.0,21.27836,29.789709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70298,29.97366,2.6127700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.1439,-3.96558,1630.14209,0.0,0.0,24.44955,29.261129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8871899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61953,31.21619,2.56641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.1842,-4.07651,1491.5000699999998,0.0,0.0,0.56397,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,0.13476,52.012370000000004,0.0,11.70578,19.33718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31273,6.27046,2.55525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.1601,-4.02475,1565.35481,0.0,0.0,2.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.10004,0.12487000000000001,48.768840000000004,0.0,12.18333,19.17322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17439,7.24525,2.58632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.13369,-3.9744599999999997,1646.83345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171000000000001,0.12749000000000002,51.40985,0.0,12.986469999999999,19.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10661,7.1692100000000005,6.00295,2.6160200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.10491,-3.9007,1782.79176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22766,0.0,13.98386,20.002229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3156099999999995,5.96195,3.5086699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,3.06622,-3.7612,2101.59767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42727,0.0,14.78426,20.002229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3156099999999995,5.96195,3.5086699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,3.00008,-3.70931,2256.74686,2.26592,3.75979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35647,0.0,66.53841,0.0,0.0,17.15007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81332,4.9957,0.0,2.12033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.25197,-3.75578,2137.57773,5.08566,1.00191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70234,0.0,0.0,0.0,0.0,0.0,61.248459999999994,21.93034,0.0,0.0,0.0,0.0,0.0,7.82649,1.43155,0.0,0.77325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.4068,-4.41784,1169.82529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15467,0.05959,63.057590000000005,20.84044,0.0,0.0,0.0,0.0,0.7437199999999999,2.77619,1.30009,0.6301800000000001,0.0,5.00132,2.09838,1.29382,2.04402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.3943800000000004,-4.40413,1178.52695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062,0.03718,63.160619999999994,20.850070000000002,0.0,0.0,0.0,0.0,0.96921,2.42302,1.27,0.68513,0.0,4.48614,2.1227099999999997,1.60845,2.28684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.3815800000000005,-4.38983,1187.53412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057210000000000004,0.02025,63.24353000000001,20.85609,0.0,0.0,0.0,0.0,1.2699,2.0775099999999997,1.25876,0.7407699999999999,0.0,3.9939699999999996,2.11702,1.89877,2.46622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.36841,-4.37479,1197.01467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119,0.007259999999999999,63.30174,20.87009,0.0,0.0,0.0,0.0,1.61679,1.7407299999999999,1.25062,0.79995,0.0,3.5288199999999996,2.08915,2.17575,2.5979099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.3546300000000002,-4.35867,1207.13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36665,20.84711,0.0,0.0,0.0,0.0,2.20733,1.40466,1.31806,0.90751,0.0,3.0260599999999998,1.98974,2.3317200000000002,2.60117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.3401699999999996,-4.34089,1218.16916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42269,20.79107,0.0,0.0,0.0,0.0,3.08311,1.1217700000000002,1.47234,1.09575,0.0,2.53498,1.7932599999999999,2.27209,2.41293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.3253199999999996,-4.32134,1230.45912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42886,20.7849,0.0,0.0,0.0,0.0,3.8163099999999996,0.94416,1.5709600000000001,1.2853299999999999,0.0,2.1762599999999996,1.60837,2.16151,2.22335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.30942,-4.2988,1244.51505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49071,20.72305,0.0,0.0,0.0,0.0,4.8806400000000005,0.72959,1.7731299999999999,1.6230200000000001,0.0,1.7302799999999998,1.32772,1.83621,1.88565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.29201,-4.27147,1261.36335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56624,20.64752,0.0,0.0,0.0,0.0,6.4403,0.45224,2.06407,2.17544,0.0,1.15385,0.8969,1.27021,1.33323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2255.0,3.27223,-4.23576,1283.10007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6764,20.53736,0.0,0.0,0.0,0.0,8.82916,0.0,2.49439,3.10183,0.0,0.33171,0.25658000000000003,0.36573,0.40684000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2345.0,3.25293,-4.19638,1310.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712,0.0049700000000000005,63.55904,20.62216,0.0,0.0,0.0,0.0,9.8308,0.0,2.5432900000000003,3.4226199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
