#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.53561,-4.83162,1217.61654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.5778,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,6.567939999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.51695,-4.82416,1233.02323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.5778,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,6.567939999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.49805,-4.81755,1246.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.5778,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,6.567939999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.478940000000001,-4.81147,1257.64591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.5778,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,6.567939999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.45964,-4.80572,1268.31321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.5778,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,6.567939999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.4374,-4.80009,1278.43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.5778,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,6.567939999999999,0.0
1250000.0,3062.85714,5.35285,-4.8990800000000005,1260.2766,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,6.567939999999999,0.0
1250000.0,3290.0,5.33745,-4.8948599999999995,1266.90244,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,6.567939999999999,0.0
1250000.0,3517.14286,5.32196,-4.89069,1273.3560300000001,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,6.567939999999999,0.0
1250000.0,3744.28571,5.30636,-4.88654,1279.7111400000001,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,6.567939999999999,0.0
1250000.0,3971.4285700000005,5.29066,-4.8824,1286.0105800000001,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,6.567939999999999,0.0
1250000.0,4198.57143,5.27485,-4.87825,1292.30349,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,6.567939999999999,0.0
1250000.0,4425.71429,5.25894,-4.87408,1298.61854,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,6.567939999999999,0.0
1250000.0,4652.85714,5.24292,-4.86989,1304.98081,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,6.567939999999999,0.0
1250000.0,4880.0,5.2268,-4.86566,1311.4181800000001,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,5.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04858,0.0,0.0,0.0,0.0,0.0,0.0,6.567939999999999,0.0
