# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27917,  -4.3912,  1255.1742,  0.0,  0.0,  46.07597,  4.85343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88922,  0.04578,  39.79531,  1.59526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52249,  0.23889,  0.00703,  0.97662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26463,  -4.37626,  1267.47909,  0.0,  0.0,  46.11233,  4.75405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83717,  0.04117,  39.86522,  1.64304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28517,  0.24599,  0.02108,  1.19479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2497,  -4.36067,  1280.24106,  0.0,  0.0,  46.15852,  4.6582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79259,  0.03807,  39.91471,  1.68711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0842,  0.25316,  0.03516,  1.37829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23437,  -4.34431,  1293.72978,  0.0,  0.0,  46.18086,  4.60222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75819,  0.03555,  39.9551,  1.71136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92678,  0.26042,  0.04927,  1.52026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21857,  -4.32696,  1308.24294,  0.0,  0.0,  46.23148,  4.5459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72707,  0.03409,  39.94777,  1.73686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7932,  0.26119,  0.07765,  1.6448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20221,  -4.30843,  1324.10923,  0.0,  0.0,  46.3399,  4.45722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69897,  0.03198,  39.88162,  1.77927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6684,  0.26251,  0.12061,  1.75952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18527,  -4.28851,  1341.7139,  0.0,  0.0,  46.44273,  4.39538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67695,  0.0302,  39.79308,  1.80789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56918,  0.26416,  0.17134,  1.84909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16762,  -4.26694,  1361.54878,  0.0,  0.0,  46.53049,  4.36971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65277,  0.02912,  39.6913,  1.81594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46314,  0.26635,  0.23755,  1.94363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14915,  -4.24314,  1384.40269,  0.0,  0.0,  46.69013,  4.3025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63301,  0.02752,  39.5143,  1.84894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37929,  0.26188,  0.32008,  2.02233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12976,  -4.21666,  1411.24345,  0.0,  0.0,  46.82095,  4.29837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61025,  0.02653,  39.32056,  1.84382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2772,  0.26548,  0.42772,  2.1091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
