#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49643,-4.83346,1224.8971199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,2.7572200000000002,0.0,0.0,0.0,5.69106,0.0,0.0,0.0,0.0,7.811889999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4779800000000005,-4.82598,1240.40515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,2.7572200000000002,0.0,0.0,0.0,5.69106,0.0,0.0,0.0,0.0,7.811889999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.45929,-4.819369999999999,1253.51988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,2.7572200000000002,0.0,0.0,0.0,5.69106,0.0,0.0,0.0,0.0,7.811889999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.4404,-4.81329,1265.1586300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,2.7572200000000002,0.0,0.0,0.0,5.69106,0.0,0.0,0.0,0.0,7.811889999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.42131,-4.80753,1275.87064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,2.7572200000000002,0.0,0.0,0.0,5.69106,0.0,0.0,0.0,0.0,7.811889999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.33464,-4.90212,1261.4999699999998,0.0,0.0,0.0,0.0,2.43902,81.30081,2.7572200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69106,0.0,0.0,0.0,0.0,0.0,0.0,7.811889999999999,0.0
1250000.0,3062.85714,5.3194,-4.8977900000000005,1268.47268,0.0,0.0,0.0,0.0,2.43902,81.30081,2.7572200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69106,0.0,0.0,0.0,0.0,0.0,0.0,7.811889999999999,0.0
1250000.0,3290.0,5.30406,-4.89354,1275.17458,0.0,0.0,0.0,0.0,2.43902,81.30081,2.7572200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69106,0.0,0.0,0.0,0.0,0.0,0.0,7.811889999999999,0.0
1250000.0,3517.14286,5.28862,-4.88934,1281.70343,0.0,0.0,0.0,0.0,2.43902,81.30081,2.7572200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69106,0.0,0.0,0.0,0.0,0.0,0.0,7.811889999999999,0.0
1250000.0,3744.28571,5.27307,-4.88517,1288.13328,0.0,0.0,0.0,0.0,2.43902,81.30081,2.7572200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69106,0.0,0.0,0.0,0.0,0.0,0.0,7.811889999999999,0.0
