#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25146,-4.40026,1189.6162800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62392,0.0,0.0,46.07131,11.074110000000001,0.0,0.0,0.0,0.0,3.37921,1.09809,1.24369,0.10314000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24355,-4.37798,1199.80268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16327,0.0,0.0,45.71177,10.97299,0.0,0.0,0.0,0.0,10.01736,19.42819,8.19744,1.50898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2374,-4.35197,1211.15644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4125900000000002,0.0,0.0,45.06371,10.87038,0.0,0.0,0.0,0.0,10.76803,19.32558,8.30005,2.25966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23263,-4.32166,1224.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37925,0.0,0.0,44.20653,10.69421,0.0,0.0,0.0,0.0,11.80138,19.14941,8.476230000000001,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23009,-4.28512,1239.95891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177799999999999,0.0,0.0,43.029740000000004,10.40952,0.0,0.0,0.0,0.0,13.26285,18.864720000000002,8.76091,4.7544699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2216400000000003,-4.24851,1257.78602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25328,10.26821,0.0,0.0,0.0,0.0,14.180629999999999,18.72341,8.90222,5.67225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20465,-4.21433,1277.40873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15437,10.36713,0.0,0.0,0.0,0.0,14.180629999999999,18.822329999999997,8.80331,5.67225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18625,-4.17414,1302.0032800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05545,10.46604,0.0,0.0,0.0,0.0,14.180629999999999,18.92124,8.70439,5.67225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16597,-4.1245199999999995,1334.9338699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.956540000000004,10.56495,0.0,0.0,0.0,0.0,14.180629999999999,19.02015,8.60548,5.67225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1429400000000003,-4.05666,1385.17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.808170000000004,10.71332,0.0,0.0,0.0,0.0,14.180629999999999,19.16852,8.45711,5.67225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
