# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23809,  -4.38662,  1270.41954,  0.0,  0.0,  54.50996,  1.67398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60374,  0.01023,  32.3432,  0.40941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.84941,  0.13062,  0.01088,  1.45857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22341,  -4.37192,  1282.90821,  0.0,  0.0,  54.42199,  1.635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5195,  0.00825,  32.55311,  0.42945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.48744,  0.13041,  0.02173,  1.79312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20839,  -4.3566,  1295.8427,  0.0,  0.0,  54.36922,  1.59421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44513,  0.00707,  32.70643,  0.44898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.16935,  0.13036,  0.04345,  2.08579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19303,  -4.34055,  1309.49243,  0.0,  0.0,  54.33334,  1.57868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38638,  0.00613,  32.8052,  0.45034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.90607,  0.14137,  0.07612,  2.31636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17724,  -4.32356,  1324.14658,  0.0,  0.0,  54.32151,  1.572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33801,  0.005,  32.84623,  0.45325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6954,  0.1417,  0.1199,  2.507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16095,  -4.30547,  1340.11387,  0.0,  0.0,  54.32674,  1.57216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29369,  0.00435,  32.84622,  0.45723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51378,  0.13125,  0.17499,  2.67959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14408,  -4.28604,  1357.79592,  0.0,  0.0,  54.43275,  1.51526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25569,  0.00378,  32.75089,  0.48391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34641,  0.13197,  0.25295,  2.82639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12658,  -4.26508,  1377.6327,  0.0,  0.0,  54.52301,  1.51422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22136,  0.00304,  32.6175,  0.48271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.19184,  0.13298,  0.35461,  2.95874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10833,  -4.2422,  1400.28077,  0.0,  0.0,  54.64886,  1.51445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18729,  0.00257,  32.42587,  0.47988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03765,  0.13426,  0.48111,  3.08806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08918,  -4.21693,  1426.65523,  0.0,  0.0,  54.81258,  1.51554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15355,  0.00211,  32.17237,  0.47612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8829,  0.13585,  0.63395,  3.21504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06896,  -4.18832,  1458.31376,  0.0,  0.0,  55.09813,  1.47321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12091,  0.00166,  31.77079,  0.4931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72883,  0.13803,  0.83967,  3.33566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.04744,  -4.1551,  1497.71942,  0.0,  0.0,  55.40837,  1.48151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08321,  0.00114,  31.26929,  0.48951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56067,  0.1291,  1.10322,  3.47398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
