# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33284,  -4.37752,  1258.73936,  0.0,  0.0,  71.74457,  3.61078,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09528,  0.02929,  12.26692,  0.24962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.2384,  0.20632,  0.01146,  1.54737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31726,  -4.36265,  1271.80188,  0.0,  0.0,  71.60874,  3.56626,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00306,  0.02572,  12.53606,  0.26672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.82911,  0.21758,  0.03435,  1.9124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30134,  -4.34714,  1285.41014,  0.0,  0.0,  71.50396,  3.51659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92772,  0.02379,  12.76352,  0.28545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.4989,  0.2271,  0.04575,  2.20723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28511,  -4.33078,  1299.87034,  0.0,  0.0,  71.4159,  3.50859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86632,  0.02127,  12.9099,  0.28872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23053,  0.22894,  0.08013,  2.4497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26842,  -4.3134,  1315.49424,  0.0,  0.0,  71.39402,  3.4729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81448,  0.01999,  12.98062,  0.30445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00775,  0.22945,  0.1262,  2.65013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25121,  -4.29486,  1332.60579,  0.0,  0.0,  71.3689,  3.46606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76732,  0.01883,  13.02351,  0.30546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.80401,  0.23021,  0.18417,  2.83154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2334,  -4.27486,  1351.67724,  0.0,  0.0,  71.41774,  3.43055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72673,  0.01784,  12.97863,  0.31858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.62338,  0.23459,  0.26618,  2.9858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21492,  -4.25313,  1373.24635,  0.0,  0.0,  71.46819,  3.43297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69019,  0.01639,  12.88265,  0.31622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46226,  0.2332,  0.37311,  3.12482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19561,  -4.22928,  1398.07936,  0.0,  0.0,  71.55628,  3.43194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65371,  0.01533,  12.72996,  0.31248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29812,  0.23542,  0.50616,  3.26061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17533,  -4.20264,  1427.36412,  0.0,  0.0,  71.72574,  3.4056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61921,  0.01452,  12.47121,  0.31977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14054,  0.23842,  0.67948,  3.3855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15386,  -4.17247,  1462.74818,  0.0,  0.0,  71.91277,  3.40761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58064,  0.01362,  12.14894,  0.31151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96284,  0.24219,  0.89609,  3.5238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1309,  -4.13707,  1507.44373,  0.0,  0.0,  72.18814,  3.38505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54308,  0.01326,  11.70857,  0.31306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7884,  0.24685,  1.1602,  3.65339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10597,  -4.09135,  1569.88784,  0.0,  0.0,  72.51201,  3.40024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49914,  0.01171,  11.13277,  0.30152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5899,  0.24032,  1.50518,  3.80722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08002,  -4.04662,  1643.53551,  0.0,  0.0,  72.83567,  3.91762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44861,  0.01249,  9.99114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30394,  0.28441,  2.25236,  3.95375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0488,  -3.97152,  1781.29867,  0.0,  0.0,  73.62596,  3.87702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38175,  0.01063,  8.69942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97649,  0.29324,  2.96032,  4.17517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01595,  -3.88084,  1995.22537,  0.0,  0.0,  79.74168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37753,  0.1602,  4.91858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27381,  3.52587,  4.47144,  3.53089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95951,  -3.53221,  3407.0821,  0.0,  0.0,  81.53263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29319,  0.1183,  1.84106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59134,  3.60745,  6.09745,  3.91858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.35236,  -4.39087,  1261.40791,  0.0,  0.0,  71.7203,  3.60956,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07859,  0.02766,  12.30392,  0.25202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.16183,  0.2064,  0.02293,  1.61679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.33731,  -4.37667,  1273.78299,  0.0,  0.0,  71.6098,  3.5655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99668,  0.02556,  12.53416,  0.26668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.8013,  0.21774,  0.04584,  1.93674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.32194,  -4.36183,  1286.71286,  0.0,  0.0,  71.54139,  3.51843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92633,  0.02306,  12.69766,  0.28397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.48622,  0.22936,  0.08028,  2.2133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.30625,  -4.3462,  1300.45861,  0.0,  0.0,  71.47888,  3.51063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86909,  0.02133,  12.80218,  0.28631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.2392,  0.22982,  0.1264,  2.43614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.29013,  -4.32967,  1315.26949,  0.0,  0.0,  71.4421,  3.50284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81627,  0.02004,  12.86488,  0.28771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.01144,  0.23054,  0.18444,  2.63974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.27356,  -4.312,  1331.48744,  0.0,  0.0,  71.48212,  3.47025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77299,  0.01897,  12.82938,  0.3009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.82254,  0.23178,  0.26655,  2.80453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.2564,  -4.29306,  1349.45221,  0.0,  0.0,  71.53796,  3.44173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73204,  0.01717,  12.76119,  0.31324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63939,  0.23326,  0.36156,  2.96245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.23866,  -4.27254,  1369.67104,  0.0,  0.0,  71.6215,  3.43938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69282,  0.01625,  12.61768,  0.30972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46446,  0.23547,  0.49449,  3.10823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.22019,  -4.25009,  1392.79436,  0.0,  0.0,  71.75294,  3.43858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65287,  0.01531,  12.39183,  0.30418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28381,  0.23842,  0.66758,  3.25447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.20083,  -4.22523,  1419.76508,  0.0,  0.0,  71.9473,  3.41321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61285,  0.01437,  12.0893,  0.30998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10086,  0.24194,  0.87097,  3.39922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.18048,  -4.19728,  1451.97568,  0.0,  0.0,  72.18964,  3.41721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57339,  0.01345,  11.67169,  0.29927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91628,  0.24657,  1.13422,  3.53828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.15884,  -4.16507,  1491.75134,  0.0,  0.0,  72.52306,  3.40075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52775,  0.01238,  11.12433,  0.29665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70115,  0.2524,  1.4639,  3.69762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.13559,  -4.12662,  1543.27779,  0.0,  0.0,  72.90909,  3.41886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47814,  0.01121,  10.44247,  0.27921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47384,  0.24992,  1.86915,  3.86811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.11006,  -4.06725,  1627.56041,  0.0,  0.0,  73.42984,  3.43702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42084,  0.00987,  9.53611,  0.25498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20013,  0.25554,  2.39398,  4.06169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.08315,  -4.0203,  1716.99412,  0.0,  0.0,  74.41449,  3.83617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3372,  0.00902,  7.41606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74053,  0.30597,  3.6279,  4.31268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.05394,  -3.94436,  1878.37073,  0.0,  0.0,  80.91344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33133,  0.12699,  2.90576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81694,  3.60307,  5.5298,  3.77267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.01093,  -3.7706,  2368.23469,  0.0,  0.0,  82.60307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24094,  0.08761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13069,  3.67731,  7.08219,  4.1782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.41824,  -4.4361,  1248.24295,  0.0,  0.0,  68.89616,  3.64103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58226,  0.01557,  22.3724,  0.47601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8785,  0.01255,  0.00837,  0.11715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.37369,  -4.40586,  1262.14231,  0.0,  0.0,  71.72727,  3.60991,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06881,  0.02741,  12.29025,  0.25105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.11885,  0.20672,  0.04594,  1.6538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.35913,  -4.39235,  1273.84095,  0.0,  0.0,  71.62561,  3.56971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9936,  0.02439,  12.49987,  0.26595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.78225,  0.21812,  0.06888,  1.95161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.34432,  -4.3782,  1286.07739,  0.0,  0.0,  71.57328,  3.53249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92746,  0.02277,  12.62127,  0.28226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.49885,  0.21851,  0.115,  2.20809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.32919,  -4.36338,  1299.04754,  0.0,  0.0,  71.53684,  3.51821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87281,  0.02047,  12.69364,  0.28388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.24972,  0.22892,  0.17303,  2.42247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
