# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34385,  -4.36845,  1253.07483,  0.0,  0.0,  70.77808,  5.15077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18445,  0.00698,  13.82188,  0.39999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.01804,  0.25151,  0.01006,  1.37826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32796,  -4.35351,  1266.40583,  0.0,  0.0,  70.68129,  5.09338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10831,  0.00398,  14.03804,  0.42174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67233,  0.26144,  0.03017,  1.68932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31169,  -4.33791,  1280.32936,  0.0,  0.0,  70.60048,  5.03728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04473,  0.00159,  14.22936,  0.44323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38317,  0.27122,  0.04018,  1.94876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29514,  -4.32143,  1295.17608,  0.0,  0.0,  70.55383,  5.0167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.3259,  0.44624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17482,  0.28167,  0.07042,  2.13043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27841,  -4.30375,  1311.35522,  0.0,  0.0,  70.63336,  4.98779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.22586,  0.4589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17071,  0.28274,  0.11108,  2.12956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26104,  -4.28487,  1329.12882,  0.0,  0.0,  70.7129,  4.95927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.12535,  0.47135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16657,  0.28382,  0.15205,  2.12869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24301,  -4.26451,  1348.97045,  0.0,  0.0,  70.82735,  4.92207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.98124,  0.48211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15011,  0.29566,  0.2141,  2.12736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22422,  -4.24237,  1371.46368,  0.0,  0.0,  70.91466,  4.92603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.82895,  0.47686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14264,  0.29766,  0.28739,  2.1258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19833,  -4.20182,  1403.27036,  0.0,  0.0,  71.1276,  4.92332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.46367,  0.47929,  0.0,  0.0,  0.0,  0.0,  1.71162,  0.0,  0.01912,  0.10518,  0.0,  5.57446,  0.24681,  0.33191,  2.01702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18376,  -4.19076,  1428.18429,  0.0,  0.0,  71.18661,  4.90816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.39058,  0.47669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12184,  0.30323,  0.49144,  2.12145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
