# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.60691,  -4.36661,  1187.87103,  0.0,  0.0,  67.88049,  17.51716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94966,  0.09345,  7.50708,  0.58136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27407,  0.35332,  0.0114,  0.83202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.58984,  -4.35119,  1201.14807,  0.0,  0.0,  67.9032,  17.38732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90795,  0.08934,  7.61643,  0.62683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06181,  0.38169,  0.01709,  1.00833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57237,  -4.33495,  1215.15842,  0.0,  0.0,  67.94023,  17.27452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87528,  0.08613,  7.68008,  0.66972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90025,  0.39915,  0.02851,  1.14613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55442,  -4.31775,  1230.19858,  0.0,  0.0,  67.97108,  17.18811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84752,  0.08339,  7.72238,  0.70203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76556,  0.41141,  0.04571,  1.2628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53588,  -4.29939,  1246.60672,  0.0,  0.0,  68.01558,  17.10452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82328,  0.08101,  7.73998,  0.73252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64581,  0.4242,  0.06879,  1.36431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.5167,  -4.27961,  1264.80434,  0.0,  0.0,  68.0767,  17.02658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80118,  0.07984,  7.72323,  0.75995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54427,  0.43223,  0.10373,  1.45228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.49676,  -4.25814,  1285.30125,  0.0,  0.0,  68.14992,  16.95534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78164,  0.0779,  7.67693,  0.78444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4488,  0.44126,  0.15096,  1.5328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47594,  -4.23461,  1308.78992,  0.0,  0.0,  68.21354,  16.90708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76321,  0.07702,  7.61936,  0.79788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36729,  0.44507,  0.20497,  1.60459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45408,  -4.20845,  1336.27691,  0.0,  0.0,  68.30677,  16.85492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74671,  0.07536,  7.51794,  0.80964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28284,  0.45628,  0.27851,  1.67105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.43096,  -4.17882,  1369.2951,  0.0,  0.0,  68.42018,  16.80192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72748,  0.07434,  7.38105,  0.82012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19425,  0.4632,  0.37296,  1.7445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
