#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.34954,-4.37436,1177.9207800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49822,0.0,0.0,40.66749,15.10425,0.0,0.0,0.0,0.0,1.2908,26.02415,10.638,4.777080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.34279,-4.34932,1188.93176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072600000000001,0.0,0.0,40.22867,14.85211,0.0,0.0,0.0,0.0,1.98177,25.77201,10.890139999999999,5.46805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.33618,-4.3215,1201.13688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6771,14.596420000000002,0.0,0.0,0.0,0.0,2.7890200000000003,25.51632,11.14583,6.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3214599999999996,-4.29651,1213.8799199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62947,14.64405,0.0,0.0,0.0,0.0,2.7890200000000003,25.56396,11.0982,6.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3059,-4.26893,1228.37165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57444,14.699079999999999,0.0,0.0,0.0,0.0,2.7890200000000003,25.61898,11.04317,6.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28934,-4.23796,1245.3401099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48657,14.78695,0.0,0.0,0.0,0.0,2.7890200000000003,25.70685,10.9553,6.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27155,-4.20253,1265.82543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43894,14.834579999999999,0.0,0.0,0.0,0.0,2.7890200000000003,25.754479999999997,10.90767,6.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25221,-4.16055,1291.7953699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3483,14.925220000000001,0.0,0.0,0.0,0.0,2.7890200000000003,25.84512,10.81703,6.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2308,-4.1084,1326.95571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29177,14.98175,0.0,0.0,0.0,0.0,2.7890200000000003,25.90166,10.7605,6.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2063099999999998,-4.03635,1381.54576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1787,15.09482,0.0,0.0,0.0,0.0,2.7890200000000003,26.01473,10.64743,6.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1756599999999997,-3.87733,1533.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06998,15.20354,0.0,0.0,0.0,0.0,2.7890200000000003,26.12345,10.5387,6.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1507099999999997,-3.79434,1639.6299199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22444,0.42186999999999997,36.04518,14.32363,0.0,0.0,0.0,0.0,2.92677,33.21183,11.84627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.13489,-4.18144,1374.60935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63889,0.22253,45.64525,18.72857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951600000000001,6.087680000000001,1.3252700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55665,0.0,0.0
1.0,2570.0,3.11599,-4.10985,1444.25422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390899999999999,0.2226,45.20827,18.8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754,6.9408199999999995,1.36169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96003,0.0,0.0
1.0,2660.0,3.09163,-3.94182,1661.16994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413,0.22336999999999999,44.72172,19.06896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76395,7.890639999999999,1.39185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29821,0.0,0.0
1.0,2750.0,3.17866,-4.09339,1449.00573,30.02178,11.93005,12.76553,18.657320000000002,0.0,0.0,0.0,0.0,0.0,0.7645,0.31798000000000004,11.75613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27814,11.34533,1.16326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.15505,-4.04269,1520.02736,29.93426,11.05987,15.1654,19.66423,0.0,0.0,0.0,0.0,0.0,0.74726,0.29241,7.526389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17076,13.219879999999998,1.21955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.12588,-4.08575,1465.02423,19.82524,22.37482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64168,0.8043600000000001,47.95078,0.0,1.09091,1.8021200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14664,2.60007,0.7633800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.10303,-4.0505,1513.1766699999998,20.01783,22.03275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64154,0.8008,47.32715,0.0,1.36978,2.1556599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1322099999999997,2.74478,0.77749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.07815,-4.0014,1588.3853,20.23086,21.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63843,0.80029,46.58186,0.0,1.7117200000000001,2.56758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1181400000000004,2.93375,0.7912600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.05911,-3.9664300000000003,1642.39726,20.31486,21.17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34877,0.0,43.05355,0.0,3.30029,4.72067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76774,3.18066,1.13414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,3.0278400000000003,-3.8718800000000004,1814.1996800000002,20.45354,20.710820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34185,0.0,42.05213,0.0,3.8414900000000003,5.19731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74078,3.5015699999999996,1.16052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.9814599999999998,-3.81135,1957.6654600000002,18.63965,26.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767700000000001,0.0,50.770920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010799999999999,1.36527,0.0,0.64623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.12443,-3.89125,1839.0006399999997,35.334920000000004,9.638860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58085,0.0,0.0,0.0,0.0,0.0,33.4722,17.05188,0.0,0.0,0.0,0.0,0.0,2.1270700000000002,0.5447,0.0,0.24953000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
