#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12701,-4.36294,1252.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97606,0.0,0.0,11.81557,0.67666,0.0,0.0,0.0,0.0,6.05744,64.12805,4.76518,2.58451,0.0,5.44681,0.31076,0.92558,0.31339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1206,-4.33367,1264.90993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856099999999999,0.0,0.0,10.89075,0.6110300000000001,0.0,0.0,0.0,0.0,8.30079,63.986940000000004,4.8554,3.5294199999999996,0.0,4.19754,0.26159,1.02201,0.35891999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1155,-4.2997,1279.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64941,0.0,0.0,9.625539999999999,0.54005,0.0,0.0,0.0,0.0,11.03771,63.92163000000001,4.95369,4.85659,0.0,2.8424,0.20697,0.9980600000000001,0.36795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10264,-4.26471,1294.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03045,0.48572,0.0,0.0,0.0,0.0,14.80741,64.32825,5.10206,5.83403,0.0,0.23823000000000003,0.01889,0.11504,0.03992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08662,-4.23123,1312.22925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020539999999999,0.49563,0.0,0.0,0.0,0.0,15.104439999999999,64.40384,5.10159,5.87395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06962,-4.1938,1333.26336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00867,0.50751,0.0,0.0,0.0,0.0,15.104439999999999,64.41571,5.08972,5.87395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0510900000000003,-4.1508199999999995,1359.5005800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00072,0.51546,0.0,0.0,0.0,0.0,15.104439999999999,64.42367,5.08176,5.87395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03058,-4.1,1393.8527199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9908,0.52537,0.0,0.0,0.0,0.0,15.104439999999999,64.43358,5.07185,5.87395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00738,-4.03718,1442.10599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97846,0.53771,0.0,0.0,0.0,0.0,15.104439999999999,64.44592,5.0595099999999995,5.87395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9801900000000003,-3.9529099999999997,1518.76015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96107,0.55511,0.0,0.0,0.0,0.0,15.104439999999999,64.46332,5.04211,5.87395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
