#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0682099999999997,-4.41729,1262.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46805,0.0,0.0,57.34573,1.4704,0.0,0.0,0.0,0.0,2.03384,28.57375,0.94955,1.15869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06146,-4.39544,1272.55289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9741100000000005,0.0,0.0,56.86414,1.45805,0.0,0.0,0.0,0.0,2.52778,28.5614,0.9619,1.65262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0552599999999996,-4.37073,1284.06589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33045,0.0,0.0,56.23656999999999,1.4419600000000001,0.0,0.0,0.0,0.0,3.17144,28.545309999999997,0.9779899999999999,2.29629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04996,-4.34205,1297.1616199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4695,0.0,0.0,55.39715,1.42044,0.0,0.0,0.0,0.0,4.03238,28.52378,0.99951,3.1572299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0457,-4.30807,1312.69714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33327,0.0,0.0,54.28933000000001,1.3920299999999999,0.0,0.0,0.0,0.0,5.16862,28.495379999999997,1.0279200000000002,4.29346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.04442,-4.26604,1332.3081300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65432,0.0,0.0,52.65234,1.35006,0.0,0.0,0.0,0.0,6.52957,28.319509999999998,1.06354,5.8766099999999994,0.0,0.2095,0.0127,0.23605,0.09581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05915,-4.2110199999999995,1359.39793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0798,1.26829,0.0,0.0,0.0,0.0,6.816160000000001,26.74747,1.0692,8.13523,0.0,2.0293,0.16493,3.19812,1.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03932,-4.16458,1387.98802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.066140000000004,1.2819399999999999,0.0,0.0,0.0,0.0,8.34041,27.20813,1.08644,8.711910000000001,0.0,1.14352,0.10314000000000001,2.14355,0.9148200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01586,-4.10035,1430.8152300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08938,1.2587,0.0,0.0,0.0,0.0,10.50189,28.36205,1.16125,9.62673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99245,-4.02153,1494.76135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06599,1.28209,0.0,0.0,0.0,0.0,10.50189,28.385440000000003,1.13786,9.62673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
