# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37948,  -4.35913,  1267.26155,  0.0,  0.0,  83.91419,  3.25928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54969,  0.0117,  3.1926,  0.05068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6216,  0.13157,  0.0094,  1.2593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36299,  -4.34413,  1281.41982,  0.0,  0.0,  83.75265,  3.23421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47506,  0.00959,  3.45985,  0.05864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29247,  0.14078,  0.01877,  1.55798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34619,  -4.3284,  1296.27957,  0.0,  0.0,  83.63096,  3.21583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41349,  0.00835,  3.65895,  0.06202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02061,  0.15017,  0.03754,  1.80208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.329,  -4.31175,  1312.16589,  0.0,  0.0,  83.54593,  3.20064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36299,  0.00733,  3.79228,  0.06837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80443,  0.15037,  0.06579,  2.00186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31132,  -4.29405,  1329.40564,  0.0,  0.0,  83.47933,  3.19443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31875,  0.00644,  3.88606,  0.07006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61412,  0.15075,  0.10364,  2.17644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2931,  -4.27507,  1348.41791,  0.0,  0.0,  83.45295,  3.18147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28299,  0.00571,  3.92323,  0.07497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45911,  0.15131,  0.15131,  2.31696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27423,  -4.25458,  1369.68679,  0.0,  0.0,  83.45643,  3.16935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25058,  0.00479,  3.91278,  0.07477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30631,  0.1617,  0.21877,  2.44453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25458,  -4.23219,  1393.89811,  0.0,  0.0,  83.48329,  3.15883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21844,  0.00417,  3.85466,  0.07783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16484,  0.16207,  0.30676,  2.56911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23406,  -4.20749,  1421.96098,  0.0,  0.0,  83.53305,  3.16071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19036,  0.00364,  3.74165,  0.07555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04178,  0.16009,  0.41634,  2.67683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21247,  -4.17985,  1455.21048,  0.0,  0.0,  83.61777,  3.16392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16163,  0.00309,  3.56357,  0.0726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91532,  0.15696,  0.55916,  2.78599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
