# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47076,  -4.3561,  1268.06378,  0.0,  0.0,  89.48906,  4.52122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87822,  0.02348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75716,  0.09344,  0.00492,  0.86552,  0.0,  0.0,  0.0,  0.36353,  0.00038,  0.00038,  0.00268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4506,  -4.33967,  1283.01695,  0.0,  0.0,  89.28554,  4.49358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78684,  0.02069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72535,  0.10348,  0.00545,  1.39428,  0.0,  0.0,  0.0,  0.18248,  0.00019,  0.00038,  0.00173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42976,  -4.32246,  1298.76094,  0.0,  0.0,  89.07823,  4.46558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69294,  0.01777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68469,  0.11371,  0.01197,  1.93511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4123,  -4.30547,  1315.61567,  0.0,  0.0,  89.07668,  4.4651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68991,  0.01769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67201,  0.11381,  0.01797,  1.94683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39421,  -4.28738,  1333.96135,  0.0,  0.0,  89.07959,  4.45811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68383,  0.01753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64059,  0.12002,  0.03,  1.97032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37542,  -4.26796,  1354.24057,  0.0,  0.0,  89.07359,  4.46002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67846,  0.01665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61507,  0.12024,  0.04208,  1.9939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35582,  -4.24695,  1376.99622,  0.0,  0.0,  89.06742,  4.45796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66618,  0.01635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56374,  0.12067,  0.06637,  2.04131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33533,  -4.22401,  1402.95104,  0.0,  0.0,  89.0612,  4.4559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65381,  0.01605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51204,  0.1211,  0.09083,  2.08906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3138,  -4.19867,  1433.10294,  0.0,  0.0,  89.05337,  4.45329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63823,  0.01567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44689,  0.12166,  0.12166,  2.14924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29104,  -4.17029,  1468.92357,  0.0,  0.0,  89.03935,  4.45677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6225,  0.01528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38726,  0.1161,  0.15276,  2.20997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
