#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06297,-4.4269300000000005,1242.00261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0915,50.724470000000004,6.64554,4.24725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07123,0.0,0.0
1.0,1490.0,3.05772,-4.39709,1253.3318199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86649,49.53141,6.59294,5.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.593090000000004,0.0,0.0
1.0,1580.0,3.05267,-4.36405,1266.09926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77869,48.12713,6.53103,5.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20734,0.0,0.0
1.0,1670.0,3.04339,-4.33017,1280.20165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21787,47.45104,6.50122,6.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50307,0.0,0.0
1.0,1760.0,3.0300700000000003,-4.29491,1296.14624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21787,47.45104,6.50122,6.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50307,0.0,0.0
1.0,1850.0,3.01562,-4.25516,1315.42232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21787,47.45104,6.50122,6.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50307,0.0,0.0
1.0,1940.0,2.99975,-4.20942,1339.66406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21787,47.45104,6.50122,6.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50307,0.0,0.0
1.0,2030.0,2.9820599999999997,-4.15515,1371.76237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21787,47.45104,6.50122,6.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50307,0.0,0.0
1.0,2120.0,2.96184,-4.0877,1417.60316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21787,47.45104,6.50122,6.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50307,0.0,0.0
1.0,2210.0,2.9378,-3.9960199999999997,1492.60028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21787,47.45104,6.50122,6.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50307,0.0,0.0
1.0,2300.0,2.90612,-3.8129800000000005,1700.6216100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21787,47.45104,6.50122,6.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50307,0.0,0.0
1.0,2390.0,2.88815,-3.7506800000000005,1809.3883600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00512,0.14359,0.0,0.0,0.0,0.0,0.0,0.0,2.0141400000000003,40.43385,5.89136,0.0,0.0,0.0,0.496,8.66657,1.6592799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.690090000000005,0.0,0.0
1.0,2480.0,2.89838,-4.3038099999999995,1383.01552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55923,0.12207,17.12162,4.28041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08199,22.84021,2.20443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.790040000000005,0.0,0.0
1.0,2570.0,2.88678,-4.25517,1418.02833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55338,0.12858,15.92564,4.35104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06092,24.64087,2.27295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.066629999999996,0.0,0.0
1.0,2660.0,2.87272,-4.1672199999999995,1495.04331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493,0.13554000000000002,14.8316,4.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05064,26.287609999999997,2.3267900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40913,0.0,0.0
