# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.37441,  -4.15465,  1387.08327,  0.0,  0.0,  60.48919,  17.89255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59606,  0.07164,  10.65692,  1.42176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57456,  0.80401,  0.74856,  2.74474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.34862,  -4.11215,  1438.76116,  0.0,  0.0,  60.74203,  17.84119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56582,  0.068,  10.29738,  1.41528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42177,  0.81255,  0.97317,  2.86281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.31978,  -4.04406,  1527.6272,  0.0,  0.0,  61.06647,  17.76735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53314,  0.06477,  9.85266,  1.40752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24681,  0.83385,  1.24108,  2.98634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.29606,  -4.012,  1594.09144,  0.0,  0.0,  61.68103,  19.76847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44146,  0.0589,  6.66167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50629,  1.11512,  3.52847,  3.2386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.259,  -3.89978,  1811.75682,  0.0,  0.0,  63.47088,  19.38523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34414,  0.04499,  4.16246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9382,  1.19365,  4.8664,  3.59405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.2761,  -3.88488,  1885.7218,  0.0,  0.0,  79.74408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32477,  0.62288,  0.0,  0.0,  2.70323,  7.12859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37211,  5.13308,  1.33263,  1.63864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.21589,  -3.53912,  3173.07735,  0.0,  0.0,  79.81328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30699,  0.63157,  0.0,  0.0,  2.63916,  7.06809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26836,  5.19781,  1.40509,  1.66966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.58945,  -4.3876,  1180.61448,  0.0,  0.0,  59.23662,  19.11522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94225,  0.10591,  11.2633,  1.03792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33647,  0.61376,  0.02593,  1.32262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.57324,  -4.37297,  1192.56539,  0.0,  0.0,  59.31474,  18.9194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88733,  0.09973,  11.37391,  1.10489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04343,  0.65708,  0.04323,  1.55625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.55666,  -4.3576,  1205.15404,  0.0,  0.0,  59.40875,  18.73748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83989,  0.0944,  11.43936,  1.16889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79189,  0.6926,  0.06926,  1.75748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.5397,  -4.34133,  1218.64238,  0.0,  0.0,  59.48914,  18.60384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80086,  0.09105,  11.46663,  1.21536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59882,  0.71179,  0.10416,  1.91836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.52226,  -4.324,  1233.30733,  0.0,  0.0,  59.61261,  18.4612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76747,  0.08725,  11.43256,  1.26614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42486,  0.73262,  0.15699,  2.05831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.50424,  -4.30543,  1249.46832,  0.0,  0.0,  59.74589,  18.33292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73456,  0.08351,  11.36661,  1.30696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2509,  0.75515,  0.2283,  2.19519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.48558,  -4.28535,  1267.55509,  0.0,  0.0,  59.88367,  18.22546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70585,  0.08116,  11.26773,  1.33912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10706,  0.77004,  0.30979,  2.31012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.46622,  -4.26343,  1288.12407,  0.0,  0.0,  60.02365,  18.16108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67689,  0.07783,  11.11084,  1.34991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9628,  0.77936,  0.42999,  2.42765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.44595,  -4.23924,  1311.94565,  0.0,  0.0,  60.21673,  18.06623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64992,  0.07557,  10.90826,  1.36833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82046,  0.79887,  0.56284,  2.53278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.42466,  -4.21213,  1340.16007,  0.0,  0.0,  60.41341,  18.01221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61931,  0.07282,  10.64923,  1.364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66548,  0.81299,  0.73909,  2.65147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.40212,  -4.181,  1374.66769,  0.0,  0.0,  60.67922,  17.94879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58949,  0.06931,  10.28717,  1.35868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50533,  0.83117,  0.9634,  2.76743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.37797,  -4.14414,  1418.67743,  0.0,  0.0,  60.96301,  17.91096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5551,  0.06599,  9.86831,  1.33236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32261,  0.85289,  1.23088,  2.89789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.35166,  -4.09694,  1479.88153,  0.0,  0.0,  61.31421,  17.8855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51666,  0.0621,  9.32083,  1.29364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12303,  0.87064,  1.57116,  3.04224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.32149,  -3.98315,  1635.70005,  0.0,  0.0,  61.76113,  17.85785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47311,  0.05748,  8.61967,  1.24312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89102,  0.89473,  1.99753,  3.20437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.29732,  -3.96551,  1703.99423,  0.0,  0.0,  65.38205,  18.98188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25894,  0.03214,  1.49287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41024,  1.28421,  6.26176,  3.89591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.31296,  -3.94987,  1770.07733,  0.0,  0.0,  79.54282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33114,  0.59567,  0.0,  0.0,  2.91209,  7.26086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43286,  4.99063,  1.20867,  1.72528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.26665,  -3.78245,  2205.4394,  0.0,  0.0,  79.60509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3165,  0.60144,  0.0,  0.0,  2.85171,  7.20883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33399,  5.05152,  1.27514,  1.75577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.6536,  -4.42833,  1168.64379,  0.0,  0.0,  56.96321,  19.57816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61832,  0.0703,  18.13233,  1.62594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87998,  0.03451,  0.00627,  0.09098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.61146,  -4.40221,  1181.2912,  0.0,  0.0,  59.23842,  19.11809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94093,  0.10455,  11.25477,  1.03713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32476,  0.61431,  0.03461,  1.33244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.59577,  -4.38827,  1192.60889,  0.0,  0.0,  59.32914,  18.9243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88745,  0.09861,  11.34288,  1.10188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03758,  0.65833,  0.06064,  1.5592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.57976,  -4.37362,  1204.5296,  0.0,  0.0,  59.4298,  18.75536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84337,  0.09371,  11.37898,  1.16272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80919,  0.68599,  0.09552,  1.74536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.56339,  -4.35817,  1217.26844,  0.0,  0.0,  59.54002,  18.61618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80512,  0.09049,  11.3686,  1.20497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60925,  0.71533,  0.1483,  1.90174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.54656,  -4.34177,  1231.05937,  0.0,  0.0,  59.66842,  18.47849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77097,  0.08666,  11.32104,  1.25167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43092,  0.73699,  0.21057,  2.04427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.52926,  -4.32425,  1246.18756,  0.0,  0.0,  59.80065,  18.37653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73867,  0.08303,  11.22746,  1.27644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25766,  0.76121,  0.30094,  2.17741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.51136,  -4.30539,  1263.00867,  0.0,  0.0,  59.95783,  18.27057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70843,  0.08054,  11.09546,  1.30459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10485,  0.7778,  0.40231,  2.29763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.49284,  -4.28493,  1281.97624,  0.0,  0.0,  60.13195,  18.19461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67781,  0.07706,  10.90068,  1.31316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94175,  0.79793,  0.54405,  2.42101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.47356,  -4.26247,  1303.73234,  0.0,  0.0,  60.35057,  18.11924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64759,  0.07446,  10.63024,  1.31944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7891,  0.81202,  0.71975,  2.53758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.45339,  -4.23761,  1329.12157,  0.0,  0.0,  60.58788,  18.06301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6148,  0.07069,  10.31097,  1.30702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60762,  0.83861,  0.93283,  2.66658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.43218,  -4.20952,  1359.53469,  0.0,  0.0,  60.87085,  18.02598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58101,  0.06756,  9.89291,  1.28026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42802,  0.86047,  1.19885,  2.7941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
