#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04965,-4.39771,1272.5954800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9101300000000005,0.0,0.0,38.13235,0.0,0.0,0.0,0.0,0.0,3.04466,47.355340000000005,0.0,1.79417,0.0,1.41618,0.0,0.27368000000000003,0.07347000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.04326,-4.37219,1284.0122199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22577,0.0,0.0,37.447990000000004,0.0,0.0,0.0,0.0,0.0,4.09945,47.34026,0.0,2.4709,0.0,1.0381200000000002,0.0,0.29639,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.03789,-4.34293,1296.81579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30478,0.0,0.0,36.527,0.0,0.0,0.0,0.0,0.0,5.3105,47.32768,0.0,3.3847199999999997,0.0,0.74088,0.0,0.31616,0.08829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.03515,-4.30826,1311.95343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94192,0.0,0.0,35.16414,0.0,0.0,0.0,0.0,0.0,6.50521,47.17798,0.0,4.6813199999999995,0.0,0.84278,0.0,0.5321100000000001,0.15454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.03734,-4.26617,1330.82757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81534,0.0,0.0,33.03756,0.0,0.0,0.0,0.0,0.0,7.58208,46.56658,0.0,6.50795,0.0,1.59254,0.0,1.44347,0.45448999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.04355,-4.21755,1354.52722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22222,0.0,0.0,0.0,0.0,0.0,8.34032,45.17018,0.0,8.556980000000001,0.0,2.88333,0.0,3.6061699999999997,1.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.02451,-4.17552,1379.5439900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22222,0.0,0.0,0.0,0.0,0.0,9.8609,45.58287,0.0,8.95396,0.0,1.7597200000000002,0.0,2.7965,0.8238200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0028099999999998,-4.1219,1413.83661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22222,0.0,0.0,0.0,0.0,0.0,11.77999,46.93056,0.0,9.55208,0.0,0.43876000000000004,0.0,0.85069,0.22569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.97994,-4.05811,1461.37201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22222,0.0,0.0,0.0,0.0,0.0,12.44444,47.55556,0.0,9.77778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9542599999999997,-3.9728,1537.25445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22222,0.0,0.0,0.0,0.0,0.0,12.44444,47.55556,0.0,9.77778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
