#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51011,-4.88085,1222.7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32643,56.76953,2.40905,0.04865,0.034010000000000006,0.0,2.84091,0.0,0.0,0.0,0.0,34.57142,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49379,-4.87303,1237.42235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,2.44306,0.0,0.0,0.0,2.84091,0.0,0.0,0.0,0.0,34.48876,0.0,0.0,0.0
1250000.0,2154.28571,5.47696,-4.86639,1249.6294300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,2.44306,0.0,0.0,0.0,2.84091,0.0,0.0,0.0,0.0,34.48876,0.0,0.0,0.0
1250000.0,2381.42857,5.45995,-4.86027,1260.30486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,2.44306,0.0,0.0,0.0,2.84091,0.0,0.0,0.0,0.0,34.48876,0.0,0.0,0.0
1250000.0,2608.57143,5.44275,-4.854480000000001,1270.00556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,2.44306,0.0,0.0,0.0,2.84091,0.0,0.0,0.0,0.0,34.48876,0.0,0.0,0.0
1250000.0,2835.71429,5.40904,-4.84828,1279.21035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,2.44306,0.0,0.0,0.0,2.84091,0.0,0.0,0.0,0.0,0.0,0.0,34.48876,0.0
1250000.0,3062.85714,5.39154,-4.84284,1287.87075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,2.44306,0.0,0.0,0.0,2.84091,0.0,0.0,0.0,0.0,0.0,0.0,34.48876,0.0
1250000.0,3290.0,5.34834,-4.8836,1283.34881,0.0,0.0,0.0,0.0,1.3438,30.4249,1.30934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0653,26.393279999999997,1.13372,0.0,0.0,0.0,2.84091,0.0,0.0,0.0,0.0,0.0,0.0,34.48876,0.0
1250000.0,3517.14286,5.3152,-4.9128,1280.86876,0.0,0.0,0.0,0.0,2.77601,50.57679,2.16748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63308,6.24139,0.27557,0.0,0.0,0.0,2.84091,0.0,0.0,0.0,0.0,0.0,0.0,34.48876,0.0
1250000.0,3744.28571,5.2948900000000005,-4.91977,1283.68815,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,2.44306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84091,0.0,0.0,0.0,0.0,0.0,0.0,34.48876,0.0
