# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36692,  -4.36654,  1272.0867,  0.0,  0.0,  75.28425,  4.66363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56155,  0.01811,  15.71463,  0.40131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80059,  0.07692,  0.0035,  0.47551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35123,  -4.35136,  1286.14743,  0.0,  0.0,  75.23515,  4.65338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53424,  0.01664,  15.79514,  0.405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68135,  0.08051,  0.0105,  0.58808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33508,  -4.33545,  1300.8867,  0.0,  0.0,  75.22676,  4.61107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51164,  0.01594,  15.84929,  0.42378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58418,  0.08404,  0.01401,  0.67931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31845,  -4.31865,  1316.62414,  0.0,  0.0,  75.23198,  4.57314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4929,  0.01535,  15.87488,  0.44191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50632,  0.08425,  0.02457,  0.7547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30131,  -4.30082,  1333.68055,  0.0,  0.0,  75.21345,  4.57098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47782,  0.01436,  15.89885,  0.44258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44028,  0.08562,  0.03875,  0.81731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28353,  -4.2817,  1352.47657,  0.0,  0.0,  75.24178,  4.53193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46446,  0.01395,  15.89014,  0.45984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38206,  0.08849,  0.05663,  0.87071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26505,  -4.26104,  1373.50241,  0.0,  0.0,  75.27881,  4.49593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45222,  0.01359,  15.86178,  0.47653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33065,  0.08909,  0.08196,  0.91943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24579,  -4.23857,  1397.37917,  0.0,  0.0,  75.29314,  4.49462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44103,  0.01325,  15.83037,  0.47559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28336,  0.0899,  0.11507,  0.96369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22558,  -4.21373,  1425.06247,  0.0,  0.0,  75.34566,  4.46534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43041,  0.01246,  15.76427,  0.49105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23994,  0.08727,  0.15636,  1.00725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20429,  -4.18601,  1457.80285,  0.0,  0.0,  75.38384,  4.46514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41907,  0.01213,  15.68929,  0.48871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1915,  0.08855,  0.2103,  1.05148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18164,  -4.1542,  1497.83681,  0.0,  0.0,  75.47266,  4.43233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40828,  0.01182,  15.5666,  0.50215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14492,  0.09015,  0.27798,  1.09312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15731,  -4.11645,  1549.00441,  0.0,  0.0,  75.56472,  4.41558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39573,  0.01145,  15.41667,  0.50674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0905,  0.09223,  0.36507,  1.14132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13065,  -4.06453,  1624.37812,  0.0,  0.0,  75.66781,  4.40732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38246,  0.01107,  15.23408,  0.50835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03654,  0.09078,  0.46967,  1.19193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
