#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17945,-4.393669999999999,1220.16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93185,0.0,0.0,37.302659999999996,5.7388699999999995,0.0,0.0,0.0,0.0,4.9275,36.88799,7.38629,1.82483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17464,-4.36722,1231.3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06356,0.0,0.0,36.522859999999994,5.65038,0.0,0.0,0.0,0.0,5.79579,36.7995,7.47479,2.69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17113,-4.33686,1243.8450699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91376,0.0,0.0,35.55365,5.46979,0.0,0.0,0.0,0.0,6.9456,36.61891,7.65537,3.84292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1692,-4.3013699999999995,1258.59421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41284,0.0,0.0,34.26028,5.26224,0.0,0.0,0.0,0.0,8.44651,36.411359999999995,7.86292,5.34384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1701200000000003,-4.258290000000001,1276.91272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33346,0.0,0.0,32.48973,4.9534199999999995,0.0,0.0,0.0,0.0,10.525889999999999,36.10253,8.17175,7.42322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1562099999999997,-4.22254,1295.93849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16172,4.94796,0.0,0.0,0.0,0.0,10.85935,36.09708,8.17721,7.75668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13846,-4.18396,1318.6281800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08441,5.02527,0.0,0.0,0.0,0.0,10.85935,36.17439,8.09989,7.75668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11902,-4.13823,1347.78964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04234,5.06734,0.0,0.0,0.0,0.0,10.85935,36.21646,8.05782,7.75668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09729,-4.0810900000000006,1388.21937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96844,5.14124,0.0,0.0,0.0,0.0,10.85935,36.29036,7.98393,7.75668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07212,-4.00226,1452.51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89113,5.21855,0.0,0.0,0.0,0.0,10.85935,36.367670000000004,7.906610000000001,7.75668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0399700000000003,-3.83114,1636.26777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81382,5.29586,0.0,0.0,0.0,0.0,10.85935,36.44498,7.8293,7.75668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.04537,-3.8804199999999995,1601.30596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42981,0.08532000000000001,29.12893,6.49371,0.0,0.0,0.0,0.0,2.61367,25.03625,5.36491,0.0,0.0,0.0,2.59748,22.433889999999998,5.81602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0512900000000003,-4.16185,1412.89322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126,0.04052,30.97433,10.32478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61415,40.918659999999996,6.49043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49587,0.0,0.0
