#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.900869999999999,-4.85447,1133.5194900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,28.33776,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,19.32809,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.882000000000001,-4.8471400000000004,1147.19658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,28.33776,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,19.32809,0.0,0.0,0.0
1250000.0,2154.28571,5.86289,-4.84063,1158.71945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,28.33776,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,19.32809,0.0,0.0,0.0
1250000.0,2381.42857,5.84357,-4.834630000000001,1168.91148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,28.33776,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,19.32809,0.0,0.0,0.0
1250000.0,2608.57143,5.7318,-4.93382,1158.42826,0.0,0.0,0.0,0.0,1.7199,49.14005,28.33776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,19.32809,0.0,0.0,0.0
1250000.0,2835.71429,5.7078,-4.9289,1164.90983,0.0,0.0,0.0,0.0,1.7199,49.14005,28.33776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,0.0,0.0,19.32809,0.0
1250000.0,3062.85714,5.692480000000001,-4.92464,1170.93237,0.0,0.0,0.0,0.0,1.7199,49.14005,28.33776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,0.0,0.0,0.0,0.0,0.0,0.0,19.32809,0.0
1250000.0,3290.0,5.67627,-4.92382,1175.97876,0.0,0.0,0.4334,1.94409,1.67901,47.53836,25.71994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43915,0.0,0.0,0.0,0.0,0.0,0.0,21.24605,0.0
1250000.0,3517.14286,5.65941,-4.92786,1179.63045,0.0,0.0,1.60067,6.04433,1.5884200000000002,43.78262,20.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615,0.0,0.0,0.0,0.0,0.0,0.0,25.49547,0.0
1250000.0,3744.28571,5.64341,-4.93041,1183.2658900000001,0.0,0.0,2.70338,8.78001,1.5224,40.79373,16.303620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30491,0.0,0.0,0.0,0.0,0.0,0.0,28.591959999999997,0.0
