#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.30875,-4.42339,1163.8034699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32535,0.0,0.0,59.520230000000005,20.451829999999998,0.0,0.0,0.0,0.0,5.64496,3.9966199999999996,3.73619,0.32482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2989599999999997,-4.40611,1173.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15264,0.0,0.0,59.342830000000006,20.45652,0.0,0.0,0.0,0.0,5.81767,4.00131,3.7315099999999997,0.49753000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.28919,-4.38729,1182.85387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925009999999999,0.0,0.0,59.11526,20.45645,0.0,0.0,0.0,0.0,6.0453,4.00124,3.7315699999999996,0.72516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.27998,-4.36608,1193.6081900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57299,0.0,0.0,58.8335,20.38619,0.0,0.0,0.0,0.0,6.39732,3.9309800000000004,3.8018300000000003,1.0771899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.27127,-4.34175,1205.7558800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0818,0.0,0.0,58.439119999999996,20.289379999999998,0.0,0.0,0.0,0.0,6.88852,3.83417,3.8986400000000003,1.5683799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.26389,-4.31241,1220.11763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32719,0.0,0.0,57.87875,20.09515,0.0,0.0,0.0,0.0,7.64312,3.63994,4.09287,2.32298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.25933,-4.27424,1238.3947699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07223,0.0,0.0,56.97979,19.73914,0.0,0.0,0.0,0.0,8.89808,3.2839300000000002,4.44888,3.5779400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.26823,-4.213830000000001,1265.8913400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23210999999999998,0.07439,54.43087,18.66702,0.0,0.0,0.0,0.0,12.08038,3.4352699999999996,5.59462,5.48535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2488099999999998,-4.17066,1293.70035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229000000000002,0.04192,54.51121,18.823539999999998,0.0,0.0,0.0,0.0,12.032869999999999,3.06303,5.4070599999999995,5.98808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.227,-4.1094,1336.04226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224,0.0069700000000000005,54.59196,19.00243,0.0,0.0,0.0,0.0,11.9808,2.66359,5.19285,6.53915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.20098,-3.94962,1466.68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54459,19.10211,0.0,0.0,0.0,0.0,11.970310000000001,2.6469099999999997,5.08591,6.65017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.21983,-4.174869999999999,1336.46221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11875,21.52795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32014,14.38299,6.65017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.19957,-4.13291,1376.91639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11875,21.52795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32014,14.38299,6.65017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.17696,-4.07101,1443.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11875,21.52795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32014,14.38299,6.65017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
