#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2221599999999997,-4.407019999999999,1244.09387,0.0,0.0,5.65669,1.24347,0.0,0.0,0.0,0.0,0.0,1.33997,0.1185,74.55998000000001,5.1870400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37919,0.69384,0.02478,1.7965400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.21033,-4.39431,1253.65996,0.0,0.0,5.763330000000001,1.1440299999999999,0.0,0.0,0.0,0.0,0.0,1.26654,0.10733,74.60523,5.2371300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01865,0.70516,0.037110000000000004,2.1154900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19826,-4.3811800000000005,1263.4373,0.0,0.0,5.82909,1.088,0.0,0.0,0.0,0.0,0.0,1.20333,0.09902999999999999,74.65556,5.26206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71183,0.71672,0.04943,2.3849400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18593,-4.36751,1273.58871,0.0,0.0,5.85954,1.09368,0.0,0.0,0.0,0.0,0.0,1.15232,0.09063,74.67572,5.26354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465860000000001,0.71682,0.07415,2.60773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17328,-4.3532,1284.27738,0.0,0.0,5.9697,1.04488,0.0,0.0,0.0,0.0,0.0,1.1048,0.08422,74.62913,5.288130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24115,0.7177,0.11137000000000001,2.80892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16031,-4.33814,1295.66931,0.0,0.0,6.066409999999999,1.0357299999999998,0.0,0.0,0.0,0.0,0.0,1.06498,0.07862000000000001,74.54857,5.29784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062610000000001,0.70703,0.16125,2.97696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14696,-4.32222,1307.9545,0.0,0.0,6.19348,1.0222200000000001,0.0,0.0,0.0,0.0,0.0,1.0298399999999999,0.07356,74.42264,5.30846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90429,0.69707,0.22405999999999998,3.12437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13318,-4.3053,1321.34527,0.0,0.0,6.3381,1.01716,0.0,0.0,0.0,0.0,0.0,0.9952,0.0699,74.27049,5.30504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74016,0.70024,0.3001,3.26362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1189299999999998,-4.28714,1336.15175,0.0,0.0,6.51663,1.02977,0.0,0.0,0.0,0.0,0.0,0.9601,0.06742999999999999,74.04932,5.29448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589169999999999,0.69221,0.40274,3.39814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10414,-4.26746,1352.76563,0.0,0.0,6.75243,1.03884,0.0,0.0,0.0,0.0,0.0,0.92653,0.06397,73.7476,5.285480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43802,0.68542,0.5331,3.5286199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
