#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17892,-4.3667300000000004,1240.23214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16325,0.0,0.0,26.32382,3.22375,0.0,0.0,0.0,0.0,1.7736900000000002,52.12775,7.49994,5.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17391,-4.33783,1252.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1992700000000003,0.0,0.0,25.487029999999997,3.0965599999999998,0.0,0.0,0.0,0.0,2.73767,52.00055,7.62714,6.851789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17014,-4.304790000000001,1266.35546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415600000000001,0.0,0.0,24.365579999999998,2.9603,0.0,0.0,0.0,0.0,3.9953800000000004,51.8643,7.763389999999999,8.10949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16264,-4.2706,1281.95993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.526020000000003,2.8583,0.0,0.0,0.0,0.0,4.93694,51.76229,7.86539,9.05105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14684,-4.23869,1298.85138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4823,2.90203,0.0,0.0,0.0,0.0,4.93694,51.806020000000004,7.82167,9.05105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12984,-4.2026900000000005,1319.05899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44357,2.94075,0.0,0.0,0.0,0.0,4.93694,51.84475,7.782939999999999,9.05105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11135,-4.16116,1344.17373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40561,2.97871,0.0,0.0,0.0,0.0,4.93694,51.8827,7.74498,9.05105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09096,-4.11172,1376.98226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3886,2.99572,0.0,0.0,0.0,0.0,4.93694,51.89971,7.72797,9.05105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06795,-4.04973,1423.32203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33363,3.0506900000000003,0.0,0.0,0.0,0.0,4.93694,51.954679999999996,7.672999999999999,9.05105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04098,-3.9642,1498.51564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30615,3.07817,0.0,0.0,0.0,0.0,4.93694,51.98216,7.645519999999999,9.05105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0058599999999998,-3.78245,1715.43232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.251179999999998,3.13314,0.0,0.0,0.0,0.0,4.93694,52.03713,7.59055,9.05105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.98453,-3.69619,1861.4306800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80742,0.24598000000000003,17.19782,2.59823,0.0,0.0,0.0,0.0,3.35779,57.17697,8.04997,0.0,0.0,0.0,0.48826,7.6825399999999995,1.39501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.00051,-4.20142,1415.59074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452200000000001,0.19330999999999998,32.354620000000004,7.56882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602799999999998,31.63165,2.69233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35378,0.0,0.0
1.0,2570.0,2.98562,-4.1508400000000005,1460.56489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531700000000001,0.20658,30.64139,7.76035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26129,35.0061,2.7919400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.379179999999998,0.0,0.0
1.0,2660.0,2.9675700000000003,-4.056,1563.78821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95754,0.22096999999999997,28.81767,7.97085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24727,38.60322,2.91289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.269579999999998,0.0,0.0
