# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43595,  -4.36675,  1246.68939,  0.0,  0.0,  79.02056,  6.79211,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0399,  0.04403,  4.95379,  0.1653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59536,  0.23288,  0.00832,  1.14774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4196,  -4.35164,  1260.43381,  0.0,  0.0,  78.91881,  6.7454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97529,  0.0413,  5.15733,  0.17784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30406,  0.2495,  0.02495,  1.40552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40285,  -4.33582,  1274.842,  0.0,  0.0,  78.82077,  6.7132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92244,  0.03802,  5.33691,  0.18999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06712,  0.25764,  0.03324,  1.62067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3857,  -4.31909,  1290.24669,  0.0,  0.0,  78.7717,  6.67557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87777,  0.03618,  5.44568,  0.20212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86838,  0.26637,  0.05827,  1.79797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36807,  -4.30129,  1306.96865,  0.0,  0.0,  78.73763,  6.65237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84151,  0.03373,  5.51316,  0.20861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7009,  0.27545,  0.09182,  1.94482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34989,  -4.28216,  1325.42336,  0.0,  0.0,  78.73347,  6.63177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80907,  0.03243,  5.52595,  0.2153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56092,  0.27679,  0.14259,  2.07171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33101,  -4.26149,  1346.08235,  0.0,  0.0,  78.7467,  6.61273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77982,  0.03126,  5.50842,  0.22081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43392,  0.27845,  0.20251,  2.18538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31136,  -4.23893,  1369.60591,  0.0,  0.0,  78.78566,  6.59577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75305,  0.03019,  5.44497,  0.22441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31637,  0.2807,  0.2807,  2.28817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29077,  -4.21404,  1396.88803,  0.0,  0.0,  78.84614,  6.58041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72654,  0.02912,  5.34215,  0.22621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19886,  0.28357,  0.3781,  2.3889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2691,  -4.18614,  1429.26301,  0.0,  0.0,  78.93731,  6.56729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69939,  0.02804,  5.18259,  0.22533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.077,  0.28738,  0.50509,  2.4906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.2461,  -4.15426,  1468.82188,  0.0,  0.0,  79.06566,  6.55769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6735,  0.027,  4.95456,  0.22104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95866,  0.29221,  0.66411,  2.58559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.2214,  -4.11671,  1519.20905,  0.0,  0.0,  79.22392,  6.55997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64341,  0.02579,  4.65245,  0.21286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82914,  0.28939,  0.86816,  2.69491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.19442,  -4.06875,  1589.34007,  0.0,  0.0,  79.43233,  6.55471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61098,  0.02518,  4.27692,  0.20055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68141,  0.29664,  1.11242,  2.80885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.16581,  -4.01566,  1681.33345,  0.0,  0.0,  79.85583,  6.86565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57441,  0.02497,  3.13624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48318,  0.32804,  1.81912,  2.91257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13088,  -3.92691,  1858.88223,  0.0,  0.0,  80.44293,  6.81489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51951,  0.022,  2.13394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22593,  0.33556,  2.40133,  3.10391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.09606,  -3.84215,  2089.98487,  0.0,  0.0,  88.58852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35456,  0.52271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72835,  5.19029,  2.82362,  1.79195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
