# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.03625,  -4.19857,  1465.2691,  0.0,  0.0,  39.20408,  1.13034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50962,  0.00754,  54.94975,  0.87222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02705,  0.04158,  0.25295,  1.00486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.0154,  -4.16598,  1502.67874,  0.0,  0.0,  39.31696,  1.13231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4978,  0.00737,  54.77295,  0.86941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97811,  0.04254,  0.33323,  1.04932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  2.9928,  -4.12008,  1558.46636,  0.0,  0.0,  39.49104,  1.09932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4862,  0.0072,  54.53684,  0.88375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92989,  0.0437,  0.42967,  1.09239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.97101,  -4.09616,  1598.47848,  0.0,  0.0,  38.23646,  2.75345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45937,  0.01687,  54.78644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79564,  0.1093,  0.69093,  1.15155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.94458,  -4.04062,  1686.01785,  0.0,  0.0,  38.57216,  2.74798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44008,  0.01567,  54.26469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71162,  0.11136,  0.91149,  1.22495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.91582,  -3.97345,  1813.01126,  0.0,  0.0,  42.98529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27729,  0.24813,  51.56826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19479,  1.9069,  1.89665,  0.92269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.877,  -3.75771,  2413.83123,  0.0,  0.0,  43.93131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26661,  0.22654,  50.06358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97263,  2.50908,  1.03023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.2189,  -4.40908,  1285.49841,  0.0,  0.0,  38.81226,  1.29513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64877,  0.0117,  55.33889,  0.79276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60311,  0.03876,  0.00646,  0.45215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.20542,  -4.39504,  1297.08696,  0.0,  0.0,  38.83742,  1.25282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62648,  0.01062,  55.35471,  0.81332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50635,  0.04204,  0.01294,  0.54331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.19159,  -4.38045,  1309.07978,  0.0,  0.0,  38.84214,  1.2398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6065,  0.01028,  55.36961,  0.81942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42496,  0.04215,  0.02269,  0.62245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.17736,  -4.36519,  1321.69946,  0.0,  0.0,  38.84131,  1.24125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59009,  0.00937,  55.37511,  0.8195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35554,  0.0423,  0.03579,  0.68974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.1627,  -4.34914,  1335.17534,  0.0,  0.0,  38.85494,  1.23724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57598,  0.00914,  55.36526,  0.81936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29472,  0.04576,  0.0523,  0.74529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.14754,  -4.33213,  1349.76871,  0.0,  0.0,  38.89736,  1.21163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56314,  0.00894,  55.3294,  0.83322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24558,  0.04274,  0.07233,  0.79565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.13185,  -4.31399,  1365.77961,  0.0,  0.0,  38.97367,  1.17088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55249,  0.00818,  55.25594,  0.85398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19954,  0.04313,  0.10284,  0.83934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.11558,  -4.29456,  1383.55224,  0.0,  0.0,  39.01913,  1.17225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54052,  0.008,  55.18712,  0.85233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15046,  0.04361,  0.1409,  0.88568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.09862,  -4.27351,  1403.60992,  0.0,  0.0,  39.1211,  1.13212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53027,  0.00785,  55.07295,  0.87128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10828,  0.04421,  0.18702,  0.92492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.08091,  -4.25052,  1426.56658,  0.0,  0.0,  39.19923,  1.13438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51887,  0.00768,  54.94922,  0.87048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06471,  0.0415,  0.24555,  0.96837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.0623,  -4.22504,  1453.42842,  0.0,  0.0,  39.30852,  1.13275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50672,  0.0075,  54.78221,  0.86956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01445,  0.04241,  0.3216,  1.01429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.04264,  -4.19612,  1485.80489,  0.0,  0.0,  39.4453,  1.13529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49449,  0.00732,  54.56693,  0.86614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96368,  0.04356,  0.41742,  1.05988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.02164,  -4.16156,  1527.11956,  0.0,  0.0,  39.61541,  1.13851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48015,  0.00711,  54.29877,  0.86189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90403,  0.04498,  0.53598,  1.11318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  2.99856,  -4.08878,  1615.89398,  0.0,  0.0,  39.87276,  1.10995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46393,  0.00637,  53.92652,  0.87372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83435,  0.04683,  0.69081,  1.17476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  2.97678,  -4.08584,  1637.65737,  0.0,  0.0,  38.92708,  2.73401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42563,  0.01468,  53.72385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63978,  0.12144,  1.13501,  1.27852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.95088,  -4.02908,  1735.59383,  0.0,  0.0,  43.71266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2761,  0.22237,  50.41217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99386,  2.36911,  1.01373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.91875,  -3.92114,  1966.02613,  0.0,  0.0,  44.40739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27005,  0.22376,  49.29996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97523,  2.80489,  1.01872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.259,  -4.44133,  1274.67204,  0.0,  0.0,  37.45512,  1.33335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50549,  0.00966,  58.79386,  0.8174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04781,  0.00226,  0.00226,  0.03278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.24042,  -4.42481,  1285.90578,  0.0,  0.0,  38.81919,  1.29537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64606,  0.01165,  55.32872,  0.79249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.592,  0.03883,  0.01294,  0.46274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.22736,  -4.4115,  1296.78332,  0.0,  0.0,  38.84622,  1.2531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62534,  0.0106,  55.34087,  0.81303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50163,  0.04213,  0.01944,  0.54764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.21397,  -4.39768,  1308.03585,  0.0,  0.0,  38.85533,  1.24272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6074,  0.00964,  55.34406,  0.81905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4259,  0.04227,  0.03252,  0.62111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.20022,  -4.38325,  1319.85168,  0.0,  0.0,  38.85894,  1.24174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59194,  0.0094,  55.34577,  0.81907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36291,  0.04243,  0.04569,  0.68211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.18609,  -4.36811,  1332.42884,  0.0,  0.0,  38.87949,  1.24118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57736,  0.00916,  55.31973,  0.81869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30337,  0.04272,  0.069,  0.73931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.1715,  -4.35213,  1345.98326,  0.0,  0.0,  38.93627,  1.21284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56483,  0.00897,  55.2655,  0.83214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25212,  0.04306,  0.09605,  0.78824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.15645,  -4.33519,  1360.74802,  0.0,  0.0,  38.97553,  1.21406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55303,  0.00818,  55.20568,  0.83182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20135,  0.04349,  0.13048,  0.83638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.14085,  -4.31707,  1377.0491,  0.0,  0.0,  39.07526,  1.17393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54128,  0.00801,  55.0957,  0.85075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15309,  0.04408,  0.17632,  0.88158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.12468,  -4.29762,  1395.23779,  0.0,  0.0,  39.152,  1.17624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52924,  0.00783,  54.97613,  0.8482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10346,  0.04483,  0.23448,  0.92759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.10783,  -4.27647,  1415.87052,  0.0,  0.0,  39.29252,  1.13708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51764,  0.00766,  54.80016,  0.8661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05546,  0.04576,  0.30621,  0.97141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.09021,  -4.25332,  1439.61775,  0.0,  0.0,  39.41299,  1.14057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50513,  0.00693,  54.60732,  0.86521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00499,  0.04327,  0.39306,  1.02052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
