#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0419400000000003,-4.401009999999999,1262.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889530000000001,62.675909999999995,2.3925,2.25671,0.0,1.35819,0.03921,0.24241,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0286,0.0,0.0
1.0,1490.0,3.0340700000000003,-4.37216,1273.90385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59173,61.61264,2.38846,2.98927,0.0,0.38609,0.0132,0.09955,0.02915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.572689999999998,0.0,0.0
1.0,1580.0,3.02753,-4.33976,1287.25925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91361,60.122890000000005,2.37204,3.95031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30707,0.0,0.0
1.0,1670.0,3.02208,-4.3032900000000005,1302.9416099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04835,58.14976,2.34281,5.13389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239810000000002,0.0,0.0
1.0,1760.0,3.00852,-4.26794,1320.03816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12593,58.01486,2.34081,5.21482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30358,0.0,0.0
1.0,1850.0,2.99326,-4.22854,1340.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12593,58.01486,2.34081,5.21482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30358,0.0,0.0
1.0,1940.0,2.9765200000000003,-4.1832400000000005,1366.39163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12593,58.01486,2.34081,5.21482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30358,0.0,0.0
1.0,2030.0,2.9578900000000004,-4.129630000000001,1400.46174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12593,58.01486,2.34081,5.21482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30358,0.0,0.0
1.0,2120.0,2.93666,-4.06329,1448.81643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12593,58.01486,2.34081,5.21482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30358,0.0,0.0
1.0,2210.0,2.91152,-3.97419,1526.66769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12593,58.01486,2.34081,5.21482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30358,0.0,0.0
