# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30829,  -4.39547,  1245.58441,  0.0,  0.0,  42.04728,  6.58572,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40481,  0.09699,  42.11081,  2.29719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3885,  0.25581,  0.00568,  0.80721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2938,  -4.3804,  1257.72802,  0.0,  0.0,  42.14945,  6.43585,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36266,  0.09246,  42.13489,  2.364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18653,  0.27303,  0.01706,  0.98406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27893,  -4.36466,  1270.33145,  0.0,  0.0,  42.22837,  6.32161,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3287,  0.08858,  42.14832,  2.41885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03086,  0.27897,  0.02847,  1.12727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26361,  -4.34807,  1283.68049,  0.0,  0.0,  42.36544,  6.16776,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30261,  0.08376,  42.10452,  2.4989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90808,  0.27956,  0.04564,  1.24374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2478,  -4.33051,  1298.04073,  0.0,  0.0,  42.46449,  6.06636,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27864,  0.08071,  42.06869,  2.5465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79472,  0.28618,  0.06868,  1.34504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23144,  -4.31175,  1313.75587,  0.0,  0.0,  42.57629,  5.96675,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25682,  0.07933,  42.00942,  2.59286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70201,  0.28742,  0.09772,  1.43137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21445,  -4.29154,  1331.22943,  0.0,  0.0,  42.70668,  5.86964,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23808,  0.0767,  41.91494,  2.63981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61599,  0.28928,  0.13885,  1.51004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19676,  -4.26957,  1350.97777,  0.0,  0.0,  42.80566,  5.82562,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21955,  0.07555,  41.81222,  2.65941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54209,  0.28593,  0.19257,  1.58139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17824,  -4.24535,  1373.76091,  0.0,  0.0,  42.93738,  5.77803,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20192,  0.07304,  41.6625,  2.67896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45993,  0.28931,  0.26569,  1.65321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1587,  -4.21804,  1400.80039,  0.0,  0.0,  43.12733,  5.69646,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18433,  0.07198,  41.45695,  2.71472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38907,  0.28741,  0.35328,  1.71849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.13794,  -4.18628,  1434.15804,  0.0,  0.0,  43.35247,  5.61269,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16601,  0.07086,  41.2019,  2.74679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30849,  0.29246,  0.46307,  1.78524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1156,  -4.14651,  1478.74037,  0.0,  0.0,  43.56948,  5.58058,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14589,  0.0683,  40.89718,  2.75912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22642,  0.28652,  0.60417,  1.86235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09064,  -4.07506,  1564.4359,  0.0,  0.0,  43.88176,  5.50451,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12248,  0.0669,  40.49647,  2.78503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12901,  0.28795,  0.78065,  1.94524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07281,  -4.08106,  1575.9644,  0.0,  0.0,  40.74785,  10.41375,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01285,  0.11254,  40.42859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57231,  0.60704,  1.99563,  2.10945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04415,  -4.00698,  1697.29253,  0.0,  0.0,  41.88812,  10.3067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9516,  0.10451,  38.77765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27518,  0.63937,  2.73187,  2.325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02714,  -3.95328,  1810.87744,  0.0,  0.0,  53.82748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5752,  0.71799,  32.33368,  0.0,  1.42717,  2.30602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86464,  3.58007,  1.36777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98378,  -3.70043,  2562.17164,  0.0,  0.0,  54.90799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56526,  0.70857,  30.49404,  0.0,  1.51632,  2.31438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79738,  4.30172,  1.39435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.32836,  -4.40944,  1247.79787,  0.0,  0.0,  42.08035,  6.5589,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39883,  0.09492,  42.08774,  2.31251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35632,  0.25625,  0.01708,  0.8371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.3143,  -4.3951,  1259.213,  0.0,  0.0,  42.16145,  6.42798,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36106,  0.09074,  42.11998,  2.37322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17889,  0.26759,  0.02277,  0.99633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
