# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3569,  -4.36052,  1312.84595,  0.0,  0.0,  89.73069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16336,  0.0,  6.90179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90109,  0.0,  0.0023,  0.30078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34109,  -4.34525,  1328.03134,  0.0,  0.0,  89.68355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14423,  0.0,  6.96703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82617,  0.0,  0.00459,  0.37442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32484,  -4.32925,  1343.97752,  0.0,  0.0,  89.64787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12851,  0.0,  7.01492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76466,  0.0,  0.0092,  0.43484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30808,  -4.31236,  1361.02031,  0.0,  0.0,  89.6205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11496,  0.0,  7.04991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71173,  0.0,  0.01615,  0.48676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29076,  -4.29439,  1379.52778,  0.0,  0.0,  89.6014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10355,  0.0,  7.07201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66727,  0.0,  0.02547,  0.53029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27281,  -4.27514,  1399.93091,  0.0,  0.0,  89.59062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09429,  0.0,  7.08115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63125,  0.0,  0.03723,  0.56547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25414,  -4.25435,  1422.76217,  0.0,  0.0,  89.58573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08515,  0.0,  7.07945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59586,  0.0,  0.0539,  0.59991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23465,  -4.23169,  1448.72115,  0.0,  0.0,  89.58777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0775,  0.0,  7.06661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56642,  0.0,  0.07324,  0.62846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2142,  -4.20672,  1478.76909,  0.0,  0.0,  89.59825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06972,  0.0,  7.03786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53662,  0.0,  0.10037,  0.65719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19263,  -4.17886,  1514.28329,  0.0,  0.0,  89.61758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06171,  0.0,  6.99235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50616,  0.0,  0.13582,  0.68638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
