# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25747,  -4.39207,  1286.05077,  0.0,  0.0,  57.67583,  1.57934,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60932,  0.02382,  35.92589,  0.41642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35397,  0.02885,  0.00288,  0.38367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24322,  -4.37717,  1298.92678,  0.0,  0.0,  57.67589,  1.54214,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58531,  0.02346,  35.96958,  0.43337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25661,  0.03174,  0.00577,  0.47614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22857,  -4.36164,  1312.27748,  0.0,  0.0,  57.68845,  1.50391,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56721,  0.02151,  35.98904,  0.45556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17899,  0.03179,  0.01156,  0.55197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21349,  -4.34535,  1326.37579,  0.0,  0.0,  57.67296,  1.50263,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55016,  0.02128,  36.01565,  0.45589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11215,  0.03187,  0.02028,  0.61713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19793,  -4.32814,  1341.51663,  0.0,  0.0,  57.66727,  1.50172,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53654,  0.02109,  36.02562,  0.45602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05891,  0.03199,  0.03199,  0.66885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1818,  -4.30983,  1358.01889,  0.0,  0.0,  57.67071,  1.49807,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52408,  0.02092,  36.02508,  0.45601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00741,  0.03506,  0.04675,  0.71589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16506,  -4.29018,  1376.29263,  0.0,  0.0,  57.70073,  1.47951,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51327,  0.02077,  35.9948,  0.46629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9684,  0.03237,  0.06767,  0.75617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1476,  -4.2689,  1396.84062,  0.0,  0.0,  57.77153,  1.43083,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5049,  0.01905,  35.93002,  0.49323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92998,  0.03266,  0.09501,  0.79278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12937,  -4.24574,  1420.2853,  0.0,  0.0,  57.80338,  1.43088,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49495,  0.01892,  35.87652,  0.4925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89187,  0.03303,  0.12913,  0.82882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11022,  -4.22014,  1447.59762,  0.0,  0.0,  57.84533,  1.43114,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48497,  0.0188,  35.80593,  0.49153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85384,  0.03348,  0.17047,  0.86452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
