#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55271,-4.86354,1208.29034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,5.17643,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,24.94405,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53531,-4.8561,1222.97583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,5.17643,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,24.94405,0.0,0.0,0.0
1250000.0,2154.28571,5.51769,-4.84952,1235.27839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,5.17643,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,24.94405,0.0,0.0,0.0
1250000.0,2381.42857,5.49987,-4.84345,1246.10392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,5.17643,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,24.94405,0.0,0.0,0.0
1250000.0,2608.57143,5.48187,-4.8377099999999995,1255.99396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,5.17643,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,24.94405,0.0,0.0,0.0
1250000.0,2835.71429,5.45236,-4.8318,1265.37752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,5.17643,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,0.0,0.0,24.94405,0.0
1250000.0,3062.85714,5.43404,-4.82641,1274.28865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,5.17643,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,0.0,0.0,24.94405,0.0
1250000.0,3290.0,5.37916,-4.88235,1265.62813,0.0,0.0,0.0,0.0,2.0063299999999997,41.40295,3.56831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60812,18.83801,1.60812,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,0.0,0.0,24.94405,0.0
1250000.0,3517.14286,5.34584,-4.9093,1263.73559,0.0,0.0,0.0,0.0,3.61446,60.24096,5.17643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,0.0,0.0,24.94405,0.0
1250000.0,3744.28571,5.33082,-4.90506,1269.7463,0.0,0.0,0.0,0.0,3.61446,60.24096,5.17643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0241,0.0,0.0,0.0,0.0,0.0,0.0,24.94405,0.0
