# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30527,  -4.38405,  1267.09493,  0.0,  0.0,  57.80948,  4.82833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83933,  0.03533,  32.84538,  1.05953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13335,  0.07533,  0.00269,  0.37125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29054,  -4.36896,  1280.11658,  0.0,  0.0,  57.84908,  4.75654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82011,  0.03288,  32.85868,  1.09647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04474,  0.07813,  0.00808,  0.45529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27537,  -4.35319,  1293.67627,  0.0,  0.0,  57.89742,  4.67879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8027,  0.03218,  32.86803,  1.13338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97028,  0.08086,  0.01078,  0.52559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25974,  -4.33659,  1308.06929,  0.0,  0.0,  57.953,  4.60826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78976,  0.03077,  32.85429,  1.16957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91334,  0.08107,  0.01892,  0.58103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24359,  -4.31901,  1323.58844,  0.0,  0.0,  57.99112,  4.5611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77703,  0.03027,  32.8456,  1.19087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85806,  0.08409,  0.02984,  0.63201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22688,  -4.30024,  1340.59048,  0.0,  0.0,  58.02172,  4.53346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76733,  0.02903,  32.82395,  1.2052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81442,  0.08458,  0.04638,  0.67393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2095,  -4.28004,  1359.50652,  0.0,  0.0,  58.06419,  4.49655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75801,  0.02868,  32.79515,  1.22251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77581,  0.08509,  0.06313,  0.71087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19138,  -4.25809,  1380.90135,  0.0,  0.0,  58.11592,  4.4637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7501,  0.02754,  32.74467,  1.23899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73948,  0.08587,  0.08864,  0.7451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17236,  -4.23387,  1405.59762,  0.0,  0.0,  58.2153,  4.39573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74121,  0.02721,  32.65596,  1.27231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70511,  0.08413,  0.1234,  0.77964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15237,  -4.20687,  1434.68412,  0.0,  0.0,  58.28069,  4.37268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.733,  0.02691,  32.57299,  1.28147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67067,  0.08538,  0.16507,  0.81114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
