# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41264,  -4.34915,  1291.35394,  0.0,  0.0,  89.03843,  2.81127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52477,  0.00946,  4.47058,  0.06137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61187,  0.03855,  0.00321,  0.43049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39605,  -4.33382,  1306.71959,  0.0,  0.0,  88.97496,  2.80707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49952,  0.00847,  4.5625,  0.06263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50323,  0.04177,  0.00643,  0.53342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37901,  -4.31772,  1322.92068,  0.0,  0.0,  88.93595,  2.7947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47832,  0.00811,  4.62532,  0.06845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41661,  0.04183,  0.01287,  0.61783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36147,  -4.30069,  1340.29465,  0.0,  0.0,  88.90069,  2.79254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4609,  0.00781,  4.67198,  0.06914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34529,  0.04194,  0.02258,  0.68713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34335,  -4.28254,  1359.22474,  0.0,  0.0,  88.88988,  2.77764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44639,  0.00757,  4.69575,  0.07454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28261,  0.04533,  0.03562,  0.74468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32457,  -4.26306,  1380.15344,  0.0,  0.0,  88.87114,  2.77794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43364,  0.00688,  4.71264,  0.0748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22836,  0.04554,  0.05205,  0.797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30505,  -4.24195,  1403.65996,  0.0,  0.0,  88.86648,  2.77676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42225,  0.0067,  4.70858,  0.07474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18148,  0.04586,  0.07534,  0.8418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28467,  -4.21887,  1430.49814,  0.0,  0.0,  88.87941,  2.76853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41185,  0.00654,  4.68259,  0.07806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13849,  0.04627,  0.10577,  0.8825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26327,  -4.19336,  1461.69939,  0.0,  0.0,  88.89227,  2.76893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40156,  0.00637,  4.64341,  0.07857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09915,  0.04345,  0.14373,  0.92256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24068,  -4.16478,  1498.76494,  0.0,  0.0,  88.91513,  2.76828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39132,  0.00621,  4.58873,  0.07778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05656,  0.04404,  0.18973,  0.96221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
