#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20906,-4.374,1230.25368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191599999999999,0.0,0.0,42.53873,6.07226,0.0,0.0,0.0,0.0,3.14975,37.540820000000004,6.55768,2.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20388,-4.34745,1241.9542199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,0.0,0.0,41.80182,5.9524099999999995,0.0,0.0,0.0,0.0,4.00651,37.420970000000004,6.6775199999999995,3.17836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19863,-4.31808,1254.94816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97919,5.81264,0.0,0.0,0.0,0.0,4.96891,37.2812,6.8173,4.14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1844,-4.29237,1268.34463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.923770000000005,5.86806,0.0,0.0,0.0,0.0,4.96891,37.33662,6.76187,4.14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16933,-4.26397,1283.60426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86834,5.92349,0.0,0.0,0.0,0.0,4.96891,37.39205,6.70645,4.14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15325,-4.232080000000001,1301.49676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81292,5.97891,0.0,0.0,0.0,0.0,4.96891,37.44748,6.65102,4.14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13594,-4.19548,1323.22561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74788,6.04394,0.0,0.0,0.0,0.0,4.96891,37.51251,6.58599,4.14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11707,-4.15221,1350.81508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69914,6.09269,0.0,0.0,0.0,0.0,4.96891,37.56125,6.53725,4.14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09612,-4.09856,1388.32757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.646640000000005,6.14519,0.0,0.0,0.0,0.0,4.96891,37.61375,6.48475,4.14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07211,-4.02588,1445.9220599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59121,6.20061,0.0,0.0,0.0,0.0,4.96891,37.66918,6.42932,4.14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.04232,-3.88446,1586.08728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50418,6.28765,0.0,0.0,0.0,0.0,4.96891,37.756209999999996,6.342280000000001,4.14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.02358,-3.8005400000000003,1703.13895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50834,0.07962000000000001,38.563790000000004,6.70155,0.0,0.0,0.0,0.0,2.48585,34.49114,5.63755,0.0,0.0,0.0,0.70875,8.96145,1.8619599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0350900000000003,-4.16734,1422.50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14533,0.03127,42.06167,10.44705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428299999999998,31.29005,2.97572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60609,0.0,0.0
1.0,2570.0,3.01877,-4.11321,1474.41409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.031939999999999996,40.36701,10.77031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44678,35.136070000000004,3.1002400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00736,0.0,0.0
1.0,2660.0,2.99863,-4.00659,1601.96745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179000000000002,0.03167,38.55158,11.12562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43454,39.254740000000005,3.24965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2204,0.0,0.0
1.0,2750.0,3.0223400000000002,-4.1058,1487.53507,20.54588,8.16452,3.51444,5.13649,0.0,0.0,0.0,0.0,0.0,0.30358,0.12627,35.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5224,22.38981,2.29566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.99885,-4.0602599999999995,1545.5510199999999,19.00355,7.02128,5.52747,7.1672,0.0,0.0,0.0,0.0,0.0,0.27349,0.10702,30.13924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30706,26.050520000000002,2.40318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
