#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0066599999999997,-4.4584,1251.5443400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605299999999999,44.69338,3.9458699999999998,3.8273900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69311,0.0,0.0
1.0,1490.0,3.00164,-4.428380000000001,1262.51524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0897799999999997,43.7694,3.9206800000000004,4.44154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04629,0.0,0.0
1.0,1580.0,2.99651,-4.39536,1274.79266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80159,42.7242,3.8921699999999997,5.13624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4458,0.0,0.0
1.0,1670.0,2.98526,-4.36322,1287.89097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80159,42.7242,3.8921699999999997,5.13624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4458,0.0,0.0
1.0,1760.0,2.97315,-4.32757,1303.18144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80159,42.7242,3.8921699999999997,5.13624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4458,0.0,0.0
1.0,1850.0,2.9599900000000003,-4.287380000000001,1321.65109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80159,42.7242,3.8921699999999997,5.13624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4458,0.0,0.0
1.0,1940.0,2.94552,-4.2411,1344.87319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80159,42.7242,3.8921699999999997,5.13624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4458,0.0,0.0
1.0,2030.0,2.92935,-4.1862,1375.62921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80159,42.7242,3.8921699999999997,5.13624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4458,0.0,0.0
1.0,2120.0,2.9108400000000003,-4.11796,1419.57445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80159,42.7242,3.8921699999999997,5.13624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4458,0.0,0.0
1.0,2210.0,2.88878,-4.02536,1491.43243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80159,42.7242,3.8921699999999997,5.13624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4458,0.0,0.0
1.0,2300.0,2.85964,-3.84325,1687.60312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80159,42.7242,3.8921699999999997,5.13624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4458,0.0,0.0
1.0,2390.0,2.84536,-3.78801,1781.73566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84049,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,1.05569,34.22521,3.51597,0.0,0.0,0.0,0.33676999999999996,9.82653,1.38317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.730290000000004,0.0,0.0
1.0,2480.0,2.8585,-4.32643,1385.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614399999999999,0.10151,13.09507,2.69798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70134,24.79135,1.6392200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41209,0.0,0.0
1.0,2570.0,2.84767,-4.28209,1416.23805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575899999999999,0.10902,11.96185,2.73113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903699999999999,26.444209999999998,1.6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82493,0.0,0.0
1.0,2660.0,2.8347900000000004,-4.2091,1475.44295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54932,0.11652,10.92949,2.76804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640699999999999,27.95826,1.73511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27916999999999,0.0,0.0
1.0,2750.0,2.85223,-4.19506,1468.43797,11.236180000000001,3.06983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220399999999999,0.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87734,33.84008,1.90188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.276340000000005,0.0,0.0
1.0,2840.0,2.83528,-4.15875,1503.64339,11.30701,3.08918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61198,0.17661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83814,33.79391,1.94135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2418,0.0,0.0
1.0,2930.0,2.8166599999999997,-4.11528,1549.52783,11.23969,3.10885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59931,0.17817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79343,33.89177,1.98638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2024,0.0,0.0
1.0,3020.0,2.79595,-4.060980000000001,1613.4243,11.16127,3.1251599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58528,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74936,34.003370000000004,2.03075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16356,0.0,0.0
