#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12227,-4.38173,1249.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4087,0.0,0.0,29.91487,1.7131900000000002,0.0,0.0,0.0,0.0,4.28397,45.33768,3.3852900000000004,1.8278299999999998,0.0,7.103089999999999,0.40888,1.2076200000000001,0.40888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11559,-4.35596,1260.68121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6256699999999995,0.0,0.0,29.177529999999997,1.6675,0.0,0.0,0.0,0.0,5.8676900000000005,45.10415,3.43764,2.48932,0.0,6.19418,0.39555999999999997,1.51034,0.53042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1101799999999997,-4.32629,1273.56475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55638,0.0,0.0,28.1939,1.58184,0.0,0.0,0.0,0.0,7.749789999999999,44.82864,3.5300800000000003,3.40991,0.0,5.24622,0.38201,1.84212,0.67912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1067099999999996,-4.2912099999999995,1288.76391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832700000000002,0.0,0.0,26.79905,1.50358,0.0,0.0,0.0,0.0,9.96674,44.577420000000004,3.61389,4.71552,0.0,4.3459900000000005,0.3709,2.17703,0.84662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09804,-4.25361,1306.2668099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.801679999999998,1.41767,0.0,0.0,0.0,0.0,12.71299,44.56992,3.7450699999999997,5.90187,0.0,2.87664,0.28035,1.9502599999999999,0.74354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0777900000000002,-4.21408,1326.4692400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85839,1.36097,0.0,0.0,0.0,0.0,16.61352,45.57976,3.94195,6.645410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06012,-4.17405,1350.50396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.801679999999998,1.41767,0.0,0.0,0.0,0.0,16.61352,45.63647,3.88524,6.645410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04069,-4.1267,1381.55174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78291,1.43644,0.0,0.0,0.0,0.0,16.61352,45.65524,3.8664699999999996,6.645410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0189,-4.0679,1424.67044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773329999999998,1.44603,0.0,0.0,0.0,0.0,16.61352,45.66483,3.85689,6.645410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99358,-3.9877599999999997,1493.02696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.716620000000002,1.50274,0.0,0.0,0.0,0.0,16.61352,45.72153,3.80018,6.645410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
