# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.67137,  -4.35598,  1194.96002,  0.0,  0.0,  77.88691,  15.99116,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04935,  0.08893,  0.60204,  0.04014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44152,  0.24421,  0.00452,  0.65122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.65367,  -4.34046,  1209.04437,  0.0,  0.0,  77.84299,  15.94494,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01549,  0.08606,  0.71479,  0.0502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27725,  0.26254,  0.01358,  0.79215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.63552,  -4.32413,  1223.94415,  0.0,  0.0,  77.80577,  15.91097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98914,  0.08261,  0.80184,  0.0592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14503,  0.27644,  0.02266,  0.90635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.61684,  -4.3068,  1239.9942,  0.0,  0.0,  77.78983,  15.8756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9656,  0.08183,  0.86001,  0.0666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03874,  0.28616,  0.03634,  0.99929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.59755,  -4.28827,  1257.54612,  0.0,  0.0,  77.77654,  15.85105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94601,  0.08017,  0.89799,  0.07281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94886,  0.2917,  0.05469,  1.08018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.57758,  -4.26832,  1277.04021,  0.0,  0.0,  77.77644,  15.83089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92887,  0.07872,  0.9094,  0.07595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86899,  0.2979,  0.08249,  1.15035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.55679,  -4.24666,  1299.02891,  0.0,  0.0,  77.78913,  15.80831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91234,  0.07844,  0.90491,  0.0778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79586,  0.3045,  0.11534,  1.21338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.53507,  -4.22288,  1324.26329,  0.0,  0.0,  77.80688,  15.79538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89812,  0.07721,  0.87599,  0.07817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73215,  0.30719,  0.15825,  1.27066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.51226,  -4.19648,  1353.7936,  0.0,  0.0,  77.84528,  15.78118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88472,  0.07606,  0.81523,  0.07512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66634,  0.31563,  0.2167,  1.32375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.48813,  -4.1667,  1389.18901,  0.0,  0.0,  77.89461,  15.76965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86878,  0.07576,  0.7298,  0.06907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59754,  0.32051,  0.2918,  1.38248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
