# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43732,  -4.3819,  1201.53833,  0.0,  0.0,  50.48354,  14.4291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62985,  0.06596,  22.895,  1.91222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43784,  0.65892,  0.01997,  1.4676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42148,  -4.36675,  1213.77302,  0.0,  0.0,  50.59642,  14.18335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56033,  0.05868,  23.0219,  2.00757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07911,  0.69794,  0.02991,  1.76479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40525,  -4.35081,  1226.57893,  0.0,  0.0,  50.77947,  13.90445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50249,  0.05198,  23.06453,  2.1254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77994,  0.72785,  0.04985,  2.01404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38865,  -4.33401,  1240.22276,  0.0,  0.0,  50.89197,  13.73275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45489,  0.04706,  23.0962,  2.19302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53917,  0.74876,  0.07987,  2.21633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37156,  -4.3161,  1255.02412,  0.0,  0.0,  51.05537,  13.54186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41573,  0.04301,  23.06594,  2.26965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33557,  0.77068,  0.12011,  2.38209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3539,  -4.29684,  1271.34655,  0.0,  0.0,  51.21246,  13.39196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3801,  0.03884,  22.98998,  2.33424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16348,  0.77421,  0.18098,  2.53376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33558,  -4.276,  1289.63776,  0.0,  0.0,  51.4119,  13.23489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34692,  0.03545,  22.86033,  2.39389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99192,  0.78948,  0.26316,  2.67207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31649,  -4.25319,  1310.50177,  0.0,  0.0,  51.59183,  13.12065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31724,  0.03242,  22.70943,  2.43596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84489,  0.79564,  0.35702,  2.79494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29651,  -4.22783,  1334.84827,  0.0,  0.0,  51.813,  13.01539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28952,  0.02958,  22.48362,  2.4693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70257,  0.80434,  0.48467,  2.908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27541,  -4.19904,  1364.06974,  0.0,  0.0,  52.0605,  12.9266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25879,  0.02644,  22.19465,  2.49465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55248,  0.80516,  0.64831,  3.03243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
