#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10728,-4.38551,1242.8327800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94026,66.36254,7.988389999999999,3.94026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27249,0.0,0.0
1.0,1490.0,3.10201,-4.35577,1254.8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0239199999999995,64.48578,7.89827,5.0239199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25087,0.0,0.0
1.0,1580.0,3.0967700000000002,-4.32292,1268.45568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9918099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24235,62.37563000000001,7.796939999999999,6.24235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350929999999998,0.0,0.0
1.0,1670.0,3.09143,-4.2863,1284.31338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5999300000000005,60.02446,7.68405,7.5999300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.576629999999998,0.0,0.0
1.0,1760.0,3.07938,-4.24947,1302.04925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07335,59.20457,7.64468,8.07335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00405,0.0,0.0
1.0,1850.0,3.06308,-4.21015,1322.8903699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07335,59.20457,7.64468,8.07335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00405,0.0,0.0
1.0,1940.0,3.04522,-4.1649,1349.12003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07335,59.20457,7.64468,8.07335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00405,0.0,0.0
1.0,2030.0,3.0253400000000004,-4.1112400000000004,1383.8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07335,59.20457,7.64468,8.07335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00405,0.0,0.0
1.0,2120.0,3.00268,-4.04455,1433.4315199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07335,59.20457,7.64468,8.07335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00405,0.0,0.0
1.0,2210.0,2.9758,-3.9538900000000003,1514.44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07335,59.20457,7.64468,8.07335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00405,0.0,0.0
