#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78566,-4.84567,1154.67331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.36516,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,13.997160000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.766780000000001,-4.83831,1168.83968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.36516,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,13.997160000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.74766,-4.8318,1180.80252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.36516,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,13.997160000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.728330000000001,-4.8257900000000005,1191.40562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,21.36516,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,13.997160000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.69235,-4.83825,1197.2432199999998,0.0,0.0,0.0,0.0,0.22908,11.01228,4.46709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201899999999999,46.958729999999996,16.89807,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,13.997160000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.6045,-4.91619,1187.88979,0.0,0.0,0.0,0.0,1.44928,57.97101,21.36516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,0.0,0.0,13.997160000000001,0.0
1250000.0,3062.85714,5.58901,-4.9118900000000005,1194.24172,0.0,0.0,0.0,0.0,1.44928,57.97101,21.36516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,0.0,0.0,13.997160000000001,0.0
1250000.0,3290.0,5.5734,-4.90768,1200.33805,0.0,0.0,0.0,0.0,1.44928,57.97101,21.36516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,0.0,0.0,13.997160000000001,0.0
1250000.0,3517.14286,5.55769,-4.903519999999999,1206.2702,0.0,0.0,0.0,0.0,1.44928,57.97101,21.36516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,0.0,0.0,13.997160000000001,0.0
1250000.0,3744.28571,5.541869999999999,-4.899380000000001,1212.10554,0.0,0.0,0.0,0.0,1.44928,57.97101,21.36516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21739,0.0,0.0,0.0,0.0,0.0,0.0,13.997160000000001,0.0
