#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.97772,-4.51512,1233.07971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1525,33.423120000000004,5.32179,2.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.545030000000004,0.0,0.0
1.0,1490.0,2.97423,-4.48476,1242.99746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75713,32.59865,5.28891,2.75713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81973000000001,0.0,0.0
1.0,1580.0,2.9706,-4.45143,1254.0316599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42095,31.693479999999997,5.2528,3.42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12132,0.0,0.0
1.0,1670.0,2.9615,-4.41896,1265.74156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5082699999999996,31.57442,5.24805,3.5082699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.160990000000005,0.0,0.0
1.0,1760.0,2.95093,-4.38366,1279.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5082699999999996,31.57442,5.24805,3.5082699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.160990000000005,0.0,0.0
1.0,1850.0,2.93945,-4.34394,1295.33946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5082699999999996,31.57442,5.24805,3.5082699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.160990000000005,0.0,0.0
1.0,1940.0,2.9268400000000003,-4.2983199999999995,1315.51178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5082699999999996,31.57442,5.24805,3.5082699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.160990000000005,0.0,0.0
1.0,2030.0,2.91277,-4.24437,1342.0367199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5082699999999996,31.57442,5.24805,3.5082699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.160990000000005,0.0,0.0
1.0,2120.0,2.8967,-4.17764,1379.59339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5082699999999996,31.57442,5.24805,3.5082699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.160990000000005,0.0,0.0
1.0,2210.0,2.8776,-4.08779,1440.16557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5082699999999996,31.57442,5.24805,3.5082699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.160990000000005,0.0,0.0
1.0,2300.0,2.85265,-3.91534,1599.16429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5082699999999996,31.57442,5.24805,3.5082699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.160990000000005,0.0,0.0
1.0,2390.0,2.83704,-3.83103,1713.94979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46843999999999997,0.07998,0.0,0.0,0.0,0.0,0.0,0.0,1.7619099999999999,27.39762,4.843430000000001,-0.0,0.0,0.0,0.43178,5.6748199999999995,1.29534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04668,0.0,0.0
