#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50901,-4.86994,1220.22165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,2.51157,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,29.19575,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49201,-4.86244,1235.04999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,2.51157,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,29.19575,0.0,0.0,0.0
1250000.0,2154.28571,5.47478,-4.8558,1247.43457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,2.51157,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,29.19575,0.0,0.0,0.0
1250000.0,2381.42857,5.45735,-4.84969,1258.30206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,2.51157,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,29.19575,0.0,0.0,0.0
1250000.0,2608.57143,5.4397400000000005,-4.84391,1268.20684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,2.51157,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,29.19575,0.0,0.0,0.0
1250000.0,2835.71429,5.40851,-4.83787,1277.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,2.51157,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,29.19575,0.0
1250000.0,3062.85714,5.38084,-4.84857,1282.11675,0.0,0.0,0.0,0.0,0.32799,11.755139999999999,0.51166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11104,49.22047,1.9999,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,29.19575,0.0
1250000.0,3290.0,5.32388,-4.91878,1269.99887,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,2.51157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,29.19575,0.0
1250000.0,3517.14286,5.30925,-4.91449,1276.08387,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,2.51157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,29.19575,0.0
1250000.0,3744.28571,5.29451,-4.91024,1282.05586,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,2.51157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,29.19575,0.0
