#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.02997,-4.48494,1226.06637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33208,36.0822,7.53702,2.71815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574040000000004,0.0,0.0
1.0,1490.0,3.0261099999999996,-4.45455,1236.3653800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99971,35.15198,7.4855,3.38315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9119,0.0,0.0
1.0,1580.0,3.01675,-4.4252199999999995,1247.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654,35.06046,7.48043,3.4485699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94514,0.0,0.0
1.0,1670.0,3.00619,-4.3935699999999995,1259.0003800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654,35.06046,7.48043,3.4485699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94514,0.0,0.0
1.0,1760.0,2.9948200000000003,-4.35853,1272.88152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654,35.06046,7.48043,3.4485699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94514,0.0,0.0
1.0,1850.0,2.98248,-4.31914,1289.55361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654,35.06046,7.48043,3.4485699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94514,0.0,0.0
1.0,1940.0,2.9689400000000004,-4.27393,1310.37643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654,35.06046,7.48043,3.4485699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94514,0.0,0.0
1.0,2030.0,2.95385,-4.22053,1337.72426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654,35.06046,7.48043,3.4485699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94514,0.0,0.0
1.0,2120.0,2.93665,-4.1546199999999995,1376.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654,35.06046,7.48043,3.4485699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94514,0.0,0.0
1.0,2210.0,2.91627,-4.06626,1438.2231800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654,35.06046,7.48043,3.4485699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94514,0.0,0.0
1.0,2300.0,2.88984,-3.9004300000000005,1595.5779400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654,35.06046,7.48043,3.4485699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94514,0.0,0.0
1.0,2390.0,2.86234,-3.7671099999999997,1780.4574100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66552,0.13111,0.0,0.0,0.0,0.0,0.0,0.0,2.72016,34.42458,7.1155100000000004,-0.0,0.0,0.0,0.08623,0.89651,0.23459000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.725809999999996,0.0,0.0
1.0,2480.0,2.8677200000000003,-4.3757,1352.23939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21966,0.05671,17.51657,5.23883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81058,11.53636,1.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.072480000000006,0.0,0.0
1.0,2570.0,2.85791,-4.31784,1388.73549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21689,0.05853,16.63208,5.300330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80361,12.7421,1.58103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66543000000001,0.0,0.0
1.0,2660.0,2.84551,-4.19987,1483.03976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21438000000000001,0.06002999999999999,15.809729999999998,5.35811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966,13.86284,1.61151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.286809999999996,0.0,0.0
1.0,2750.0,2.89341,-4.2372,1417.26429,18.9773,6.68215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27689,0.10176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13287,18.64128,1.9209200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26683,0.0,0.0
