# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25787,  -4.38961,  1265.09764,  0.0,  0.0,  57.23008,  1.78268,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2754,  0.02162,  26.68826,  0.34329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.72032,  0.15823,  0.01319,  1.76694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2431,  -4.37492,  1277.45592,  0.0,  0.0,  57.12212,  1.72786,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17059,  0.01984,  26.95823,  0.37007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.27607,  0.15789,  0.02632,  2.171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22802,  -4.35966,  1290.23694,  0.0,  0.0,  57.0156,  1.71291,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0799,  0.01714,  27.18107,  0.37313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.8741,  0.16951,  0.05258,  2.52405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21262,  -4.3436,  1303.73637,  0.0,  0.0,  56.95378,  1.70555,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00724,  0.01599,  27.31451,  0.37496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.56306,  0.171,  0.09208,  2.80183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19678,  -4.32659,  1318.23581,  0.0,  0.0,  56.98165,  1.64899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94789,  0.01403,  27.3515,  0.40391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.30452,  0.17133,  0.14497,  3.03122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18047,  -4.30852,  1334.01728,  0.0,  0.0,  56.98193,  1.64899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89294,  0.01321,  27.3678,  0.40502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.07374,  0.16624,  0.2115,  3.23862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16363,  -4.28913,  1351.47878,  0.0,  0.0,  57.03342,  1.65048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84564,  0.01251,  27.29873,  0.404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.87157,  0.16338,  0.30559,  3.41468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14614,  -4.26816,  1371.09353,  0.0,  0.0,  57.13152,  1.65332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80243,  0.01188,  27.15211,  0.40183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.68484,  0.16079,  0.42823,  3.57305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1279,  -4.24528,  1393.48912,  0.0,  0.0,  57.27583,  1.6536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75974,  0.01124,  26.93594,  0.39863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.49479,  0.16206,  0.58072,  3.72744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10874,  -4.21988,  1419.64206,  0.0,  0.0,  57.51858,  1.60116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71732,  0.01062,  26.62027,  0.4211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.30361,  0.16389,  0.76481,  3.87866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.08858,  -4.19134,  1450.91009,  0.0,  0.0,  57.79752,  1.60519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67664,  0.00929,  26.18273,  0.4156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.11263,  0.16641,  1.01235,  4.02165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06712,  -4.15822,  1489.80481,  0.0,  0.0,  58.16279,  1.61069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62869,  0.00863,  25.60927,  0.4065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88956,  0.16967,  1.32907,  4.18514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.04392,  -4.1154,  1543.89414,  0.0,  0.0,  58.61558,  1.61847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5819,  0.00799,  24.89282,  0.39512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6674,  0.1736,  1.70708,  4.34004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.02011,  -4.07759,  1601.65648,  0.0,  0.0,  58.91828,  2.30549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52073,  0.01051,  23.71007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31288,  0.24225,  2.46791,  4.51188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.99189,  -4.0141,  1706.75349,  0.0,  0.0,  59.88277,  2.29102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44455,  0.00898,  22.20238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95306,  0.23704,  3.22369,  4.75652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.96105,  -3.93294,  1873.62837,  0.0,  0.0,  63.89661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43014,  0.08862,  19.40213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21493,  2.18518,  4.34904,  4.43333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91439,  -3.64349,  2841.16063,  0.0,  0.0,  65.87269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32469,  0.06542,  16.25546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55254,  2.22784,  5.88188,  4.81948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.27804,  -4.40399,  1267.42084,  0.0,  0.0,  57.21337,  1.78216,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25455,  0.02126,  26.72291,  0.34323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.63124,  0.15828,  0.02638,  1.84662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.26379,  -4.38999,  1279.05802,  0.0,  0.0,  57.13542,  1.73239,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16029,  0.01842,  26.93357,  0.36973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.22556,  0.15813,  0.05271,  2.21378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.24925,  -4.37545,  1291.12965,  0.0,  0.0,  57.06666,  1.71445,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07745,  0.0171,  27.09815,  0.37199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.86191,  0.16918,  0.09227,  2.53084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.23438,  -4.3602,  1303.87244,  0.0,  0.0,  57.01063,  1.71277,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01236,  0.01498,  27.21125,  0.37354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.57907,  0.16993,  0.13192,  2.78354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
