# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22197,  -4.39539,  1278.4973,  0.0,  0.0,  52.56154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69616,  0.0,  34.67003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.54983,  0.0,  0.01153,  1.5109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20766,  -4.38081,  1290.75341,  0.0,  0.0,  52.43269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59877,  0.0,  34.91675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.15226,  0.0,  0.02302,  1.8765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19305,  -4.36562,  1303.40612,  0.0,  0.0,  52.34753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51899,  0.0,  35.08631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.82624,  0.0,  0.04603,  2.17491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17807,  -4.34971,  1316.71455,  0.0,  0.0,  52.2966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45044,  0.0,  35.19648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.54574,  0.0,  0.08062,  2.43012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16268,  -4.33292,  1330.94842,  0.0,  0.0,  52.27979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39291,  0.0,  35.24753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.30983,  0.0,  0.12696,  2.64299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14682,  -4.3151,  1346.40511,  0.0,  0.0,  52.29727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34623,  0.0,  35.23928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.11789,  0.0,  0.18529,  2.81405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13041,  -4.29604,  1363.42648,  0.0,  0.0,  52.35209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30029,  0.0,  35.1711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.92834,  0.0,  0.26777,  2.9804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11338,  -4.27553,  1382.44851,  0.0,  0.0,  52.43784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26195,  0.0,  35.05035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76944,  0.0,  0.36328,  3.11715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09565,  -4.25322,  1404.05141,  0.0,  0.0,  52.57974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22296,  0.0,  34.84022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.60688,  0.0,  0.49687,  3.25333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07707,  -4.22871,  1429.02513,  0.0,  0.0,  52.78069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18295,  0.0,  34.53625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43913,  0.0,  0.67084,  3.39014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
