# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33027,  -4.37834,  1236.7677,  0.0,  0.0,  56.99158,  7.24622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1443,  0.0086,  23.21276,  1.06202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.2093,  0.46047,  0.01181,  1.65295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31475,  -4.36343,  1249.30891,  0.0,  0.0,  57.00121,  7.09081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0569,  0.00326,  23.39972,  1.124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.78796,  0.48363,  0.03539,  2.0171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29904,  -4.34783,  1262.3974,  0.0,  0.0,  57.00125,  7.0075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.51032,  1.15625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.5171,  0.49545,  0.05898,  2.25314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28323,  -4.33128,  1276.38087,  0.0,  0.0,  57.10328,  6.93778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.42962,  1.18357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.50222,  0.5082,  0.08273,  2.2526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2669,  -4.31373,  1291.47996,  0.0,  0.0,  57.21346,  6.8763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.32682,  1.20592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.48572,  0.52147,  0.11852,  2.2518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25001,  -4.29494,  1308.05236,  0.0,  0.0,  57.3533,  6.81822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.17283,  1.22483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.46595,  0.53582,  0.17861,  2.25044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23241,  -4.27469,  1326.51687,  0.0,  0.0,  57.494,  6.76006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.01163,  1.24967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.45796,  0.53834,  0.23926,  2.24907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21299,  -4.25052,  1348.02489,  0.0,  0.0,  57.67928,  6.70689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.76987,  1.27318,  0.0,  0.0,  0.0,  0.0,  0.39663,  0.0,  0.00612,  0.0166,  0.0,  8.08479,  0.52272,  0.31363,  2.23029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18564,  -4.20342,  1380.48802,  0.0,  0.0,  58.01862,  6.71977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.19035,  1.27081,  0.0,  0.0,  0.0,  0.0,  3.07088,  0.0,  0.05176,  0.18977,  0.0,  5.68522,  0.39788,  0.35367,  2.05128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1718,  -4.19302,  1403.30914,  0.0,  0.0,  58.02672,  6.67206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.25224,  1.27436,  0.0,  0.0,  0.0,  0.0,  0.87177,  0.01887,  0.0151,  0.0,  0.0,  7.58038,  0.51467,  0.53212,  2.24171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
