# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40639,  -4.37749,  1232.02368,  0.0,  0.0,  65.14791,  9.09081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96022,  0.06061,  15.42969,  0.75884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92171,  0.36524,  0.00891,  1.25606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39059,  -4.36243,  1244.92504,  0.0,  0.0,  65.1378,  8.96816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8925,  0.05634,  15.59219,  0.80266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5998,  0.39189,  0.02672,  1.53194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37443,  -4.34665,  1258.41463,  0.0,  0.0,  65.13797,  8.86493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83863,  0.05195,  15.70936,  0.84496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34557,  0.40711,  0.04454,  1.75498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35783,  -4.33001,  1272.77523,  0.0,  0.0,  65.1416,  8.77795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79322,  0.04821,  15.80162,  0.88105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13205,  0.4189,  0.06239,  1.94301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3408,  -4.31228,  1288.34734,  0.0,  0.0,  65.16892,  8.71746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75365,  0.0458,  15.82098,  0.90605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95733,  0.42041,  0.10734,  2.10206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32319,  -4.29334,  1305.45685,  0.0,  0.0,  65.20338,  8.6645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72108,  0.04298,  15.82353,  0.92464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80046,  0.43099,  0.15264,  2.23578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30494,  -4.27286,  1324.58713,  0.0,  0.0,  65.26047,  8.61931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69043,  0.04115,  15.7772,  0.94083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.663,  0.43353,  0.21677,  2.35732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28591,  -4.25047,  1346.35603,  0.0,  0.0,  65.37535,  8.54731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66239,  0.03948,  15.66648,  0.96904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53531,  0.437,  0.30044,  2.46722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26604,  -4.22576,  1371.58401,  0.0,  0.0,  65.49991,  8.50824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63611,  0.03791,  15.50188,  0.97852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41292,  0.44187,  0.41425,  2.56837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24509,  -4.19802,  1401.53437,  0.0,  0.0,  65.63403,  8.48322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60769,  0.03622,  15.30026,  0.98383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28889,  0.43841,  0.55034,  2.67709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
