# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.61433,  -4.35172,  1184.90767,  0.0,  0.0,  72.81693,  16.60648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12364,  0.01124,  2.62492,  0.18749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00012,  0.46094,  0.01589,  1.15234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59643,  -4.33646,  1198.5744,  0.0,  0.0,  72.75978,  16.50655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06672,  0.00607,  2.82319,  0.21522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70892,  0.49229,  0.02382,  1.39746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57818,  -4.32038,  1213.02763,  0.0,  0.0,  72.72221,  16.42686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02043,  0.00186,  2.96608,  0.23689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47302,  0.51632,  0.03972,  1.59663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55969,  -4.30325,  1228.6309,  0.0,  0.0,  72.74065,  16.37548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99127,  0.24983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36144,  0.5334,  0.06369,  1.68424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.5408,  -4.28491,  1245.72697,  0.0,  0.0,  72.80005,  16.34287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93673,  0.25528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34249,  0.55093,  0.08783,  1.68383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52122,  -4.26516,  1264.70391,  0.0,  0.0,  72.87206,  16.31584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85366,  0.25589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32136,  0.56967,  0.12838,  1.68315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50083,  -4.24373,  1286.09351,  0.0,  0.0,  72.95705,  16.28542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75246,  0.25706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29895,  0.58917,  0.17756,  1.68232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47951,  -4.22024,  1310.61652,  0.0,  0.0,  73.03573,  16.27123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63834,  0.25299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28331,  0.60138,  0.23568,  1.68134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45315,  -4.18471,  1342.61873,  0.0,  0.0,  73.16284,  16.28931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3873,  0.23791,  0.0,  0.0,  0.0,  0.0,  0.8013,  0.0,  0.02367,  0.04917,  0.0,  4.58152,  0.54332,  0.29369,  1.62997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.43343,  -4.16479,  1373.66469,  0.0,  0.0,  73.24924,  16.24699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30853,  0.23589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24452,  0.63012,  0.40626,  1.67847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
