#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1367599999999998,-4.40231,1238.0656800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87662,0.0,0.0,47.785790000000006,4.108280000000001,0.0,0.0,0.0,0.0,3.24149,28.287640000000003,3.2165,1.15943,0.0,4.842,0.40844,0.77736,0.29645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12872,-4.38014,1248.57429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361759999999999,0.0,0.0,47.330259999999996,4.04895,0.0,0.0,0.0,0.0,4.58568,28.1412,3.29229,1.60695,0.0,3.97824,0.37553000000000003,0.91535,0.36379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1207700000000003,-4.3551400000000005,1260.0411199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72795,0.0,0.0,46.81982,3.92558,0.0,0.0,0.0,0.0,6.22576,27.97441,3.4449199999999998,2.19977,0.0,2.98952,0.317,0.9705,0.40478000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11347,-4.32558,1273.21188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8736800000000002,0.0,0.0,46.05157,3.8395599999999996,0.0,0.0,0.0,0.0,8.31104,27.92687,3.57464,3.08313,0.0,1.875,0.22959000000000002,0.8592299999999999,0.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10855,-4.28945,1289.22047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59614,0.0,0.0,44.91693,3.69666,0.0,0.0,0.0,0.0,10.52477,27.867109999999997,3.7557099999999997,4.41361,0.0,1.0681,0.15325,0.68497,0.32275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1110700000000002,-4.2441699999999996,1309.99931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36132,0.0,0.0,42.85195,3.52681,0.0,0.0,0.0,0.0,11.932039999999999,27.479840000000003,3.87404,6.301769999999999,0.0,1.44594,0.25629,1.3005799999999998,0.66942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0941400000000003,-4.20057,1333.29539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.566140000000004,3.45131,0.0,0.0,0.0,0.0,14.66501,27.907359999999997,4.0776900000000005,7.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07575,-4.15752,1360.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5182,3.4992400000000004,0.0,0.0,0.0,0.0,14.66501,27.95529,4.02975,7.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05533,-4.10372,1398.19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47027,3.5471800000000004,0.0,0.0,0.0,0.0,14.66501,28.00323,3.98182,7.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03188,-4.0290099999999995,1457.28142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42233,3.59511,0.0,0.0,0.0,0.0,14.66501,28.05116,3.9338800000000003,7.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.00219,-3.86078,1629.39411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36845,3.6489999999999996,0.0,0.0,0.0,0.0,14.66501,28.10505,3.88,7.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.04106,-4.2001,1393.34224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.018879999999996,4.9985599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27164,5.06086,39.31755,7.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.02325,-4.17216,1419.9764699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98429,5.03316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34083,4.991680000000001,39.31755,7.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0042400000000002,-4.13744,1455.31494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96265,5.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841,4.9484,39.31755,7.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.98327,-4.0747599999999995,1525.96902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.906420000000004,5.11103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49657,4.83594,39.31755,7.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.97221,-4.08864,1515.55387,0.0,0.0,5.69236,7.22647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85887,43.23728,6.85887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.94952,-4.04429,1574.23216,0.0,0.0,6.80612,7.18505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.807090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81955,43.56264,6.81955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9318299999999997,-4.04047,1581.15473,4.57596,2.7823700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,0.161,44.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03107,32.43398,5.81102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
