#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.22302,-4.40027,1255.7499,0.0,0.0,19.1503,2.9727900000000003,0.0,0.0,0.0,0.0,0.0,0.59427,0.04032,68.67401,3.6783699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94251,0.22411999999999999,0.00509,0.71821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.21113,-4.38748,1265.77969,0.0,0.0,19.27648,2.8327400000000003,0.0,0.0,0.0,0.0,0.0,0.5625,0.03683,68.65728,3.74445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7895300000000005,0.2343,0.010190000000000001,0.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1989900000000002,-4.37425,1276.05912,0.0,0.0,19.321170000000002,2.78649,0.0,0.0,0.0,0.0,0.0,0.53518,0.033780000000000004,68.66008000000001,3.7682300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6662,0.23456,0.0204,0.97391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18653,-4.36048,1286.75978,0.0,0.0,19.41488,2.6945900000000003,0.0,0.0,0.0,0.0,0.0,0.5120100000000001,0.03172,68.63453,3.81109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5584599999999997,0.23995,0.03063,1.07213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17374,-4.34607,1298.04826,0.0,0.0,19.50536,2.6183099999999997,0.0,0.0,0.0,0.0,0.0,0.4933,0.02998,68.59174,3.84838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4748699999999997,0.24053000000000002,0.046060000000000004,1.15147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1606,-4.33094,1310.08344,0.0,0.0,19.54084,2.60698,0.0,0.0,0.0,0.0,0.0,0.47535,0.02833,68.56594,3.85275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39439,0.24136,0.06676,1.22732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14703,-4.31487,1323.1095,0.0,0.0,19.68814,2.49568,0.0,0.0,0.0,0.0,0.0,0.46108999999999994,0.026410000000000003,68.46600000000001,3.91035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3325099999999996,0.2373,0.09286,1.28967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1330299999999998,-4.29784,1337.31287,0.0,0.0,19.7544,2.47581,0.0,0.0,0.0,0.0,0.0,0.44652,0.02557,68.40025,3.91719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2682900000000004,0.23864000000000002,0.12451,1.3488200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11852,-4.27955,1353.0391,0.0,0.0,19.85799,2.4387,0.0,0.0,0.0,0.0,0.0,0.43273,0.02428,68.29208,3.9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2099599999999997,0.23526,0.16729000000000002,1.40632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10345,-4.25976,1370.6828,0.0,0.0,19.97399,2.40061,0.0,0.0,0.0,0.0,0.0,0.41955,0.02305,68.16844,3.9510099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14878,0.23734,0.21625,1.46099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.08773,-4.23802,1390.85913,0.0,0.0,20.11054,2.36457,0.0,0.0,0.0,0.0,0.0,0.40781,0.02194,68.00813000000001,3.96737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09845,0.23465,0.27731,1.5092299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.07125,-4.21368,1414.5086,0.0,0.0,20.275560000000002,2.33134,0.0,0.0,0.0,0.0,0.0,0.39271,0.02112,67.80608000000001,3.9799300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03481,0.23260999999999998,0.35704,1.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.05384,-4.18538,1443.42101,0.0,0.0,20.45553,2.29917,0.0,0.0,0.0,0.0,0.0,0.37935,0.0204,67.57897,3.99151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97821,0.23078,0.44508000000000003,1.6209799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.03524,-4.14939,1482.2578800000001,0.0,0.0,20.67982,2.2711900000000003,0.0,0.0,0.0,0.0,0.0,0.36534,0.01923,67.28163,3.9998199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91578,0.2299,0.5607300000000001,1.6765700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.0146599999999997,-4.08211,1560.32702,0.0,0.0,20.90845,2.26951,0.0,0.0,0.0,0.0,0.0,0.34926999999999997,0.01838,66.9539,3.9928800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456,0.22948000000000002,0.69419,1.7383400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.00346,-4.10881,1542.45487,0.0,0.0,18.44589,9.07351,0.0,0.0,0.0,0.0,0.0,0.20903000000000002,0.03902,64.38237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5209700000000002,1.03034,3.17278,2.12609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.98156,-4.06067,1611.65624,0.0,0.0,20.09525,8.968689999999999,0.0,0.0,0.0,0.0,0.0,0.15322,0.027039999999999998,62.067080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947,1.06799,4.06379,2.36225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.97213,-4.03619,1657.02153,0.0,0.0,27.36083,0.0,0.0,0.0,0.0,0.0,0.0,0.21345999999999998,0.26758000000000004,59.7973,0.0,1.75073,2.89209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4972300000000005,2.99877,1.22202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.94592,-3.96501,1787.62592,0.0,0.0,28.22103,0.0,0.0,0.0,0.0,0.0,0.0,0.20969000000000002,0.26175,58.38551999999999,0.0,1.84274,2.89997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45064,3.48472,1.24393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3305.0,1.19435,-4.20066,2020.2629100000001,0.0,0.0,6.54873,10.77352,0.0,0.0,0.0,0.0,0.0,0.8185899999999999,0.0,76.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1460.0,3.24567,-4.41719,1256.0868,0.0,0.0,19.156589999999998,2.97377,0.0,0.0,0.0,0.0,0.0,0.59228,0.03949,68.66475,3.6787400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9308099999999997,0.22433000000000003,0.0102,0.72906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1550.0,3.2342,-4.40511,1265.43267,0.0,0.0,19.292820000000003,2.83515,0.0,0.0,0.0,0.0,0.0,0.56323,0.03688,68.6273,3.74506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79716,0.22966999999999999,0.02041,0.8523200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1640.0,3.22249,-4.39265,1275.00196,0.0,0.0,19.33905,2.7890599999999997,0.0,0.0,0.0,0.0,0.0,0.5389,0.03338,68.6268,3.7674800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67899,0.23505,0.030660000000000003,0.96062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1730.0,3.21049,-4.3797,1284.9466400000001,0.0,0.0,19.44153,2.69829,0.0,0.0,0.0,0.0,0.0,0.51659,0.0314,68.58631,3.80937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5747199999999997,0.2407,0.04609,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1820.0,3.1982,-4.36618,1295.40292,0.0,0.0,19.53361,2.62957,0.0,0.0,0.0,0.0,0.0,0.4975,0.02965,68.53143,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4943800000000005,0.23638,0.0668,1.1356700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1910.0,3.1855900000000004,-4.35205,1306.49658,0.0,0.0,19.57666,2.61176,0.0,0.0,0.0,0.0,0.0,0.48071,0.028089999999999997,68.50228,3.8500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41375,0.24236999999999997,0.08766,1.2066700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2000.0,3.1726,-4.33711,1318.42993,0.0,0.0,19.717670000000002,2.52553,0.0,0.0,0.0,0.0,0.0,0.46518999999999994,0.026639999999999997,68.38858,3.89324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34806,0.23878000000000002,0.12458,1.2717399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2090.0,3.15923,-4.32134,1331.3563900000001,0.0,0.0,19.8141,2.4854700000000003,0.0,0.0,0.0,0.0,0.0,0.45066999999999996,0.02529,68.29727,3.91071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2816300000000003,0.24036999999999997,0.16199000000000002,1.33251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
