# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49149,  -4.38734,  1183.76151,  0.0,  0.0,  39.02374,  19.1483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94081,  0.1344,  32.56024,  3.73256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34031,  0.40418,  0.00929,  0.70616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47578,  -4.37168,  1195.83155,  0.0,  0.0,  39.43156,  18.68596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90804,  0.13096,  32.4422,  3.94158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16825,  0.43203,  0.01394,  0.84549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45963,  -4.35522,  1208.4963,  0.0,  0.0,  39.81837,  18.26296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88241,  0.12726,  32.30623,  4.13793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03236,  0.45113,  0.02325,  0.95808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44298,  -4.33775,  1222.05028,  0.0,  0.0,  40.21647,  17.84909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86033,  0.12408,  32.13967,  4.33088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91634,  0.46661,  0.042,  1.05455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4258,  -4.31913,  1236.79158,  0.0,  0.0,  40.51952,  17.5383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84232,  0.12148,  32.00829,  4.47521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82335,  0.47758,  0.06087,  1.13309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40799,  -4.2991,  1253.11198,  0.0,  0.0,  40.7926,  17.27607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82669,  0.11923,  31.86931,  4.59617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74492,  0.48495,  0.08946,  1.20061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38944,  -4.2773,  1271.50245,  0.0,  0.0,  41.05918,  17.03518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81127,  0.117,  31.71814,  4.7046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66635,  0.49342,  0.1281,  1.26675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37003,  -4.25327,  1292.66161,  0.0,  0.0,  41.34319,  16.79637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79716,  0.11605,  31.53903,  4.80847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59693,  0.5031,  0.17728,  1.32242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34959,  -4.22627,  1317.61952,  0.0,  0.0,  41.63061,  16.57478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78261,  0.11394,  31.33066,  4.90721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52913,  0.50485,  0.24272,  1.3835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32789,  -4.19516,  1348.07411,  0.0,  0.0,  41.93623,  16.3546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76907,  0.11197,  31.09484,  5.00074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45994,  0.51269,  0.32043,  1.43948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
