# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2506,  -4.37529,  1287.98848,  0.0,  0.0,  70.62762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46584,  0.0,  20.44866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29491,  0.0,  0.00881,  1.15415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23549,  -4.36052,  1301.35773,  0.0,  0.0,  70.48922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39411,  0.0,  20.66867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.996,  0.0,  0.0176,  1.4344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22005,  -4.34509,  1315.27079,  0.0,  0.0,  70.3895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3354,  0.0,  20.82565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75076,  0.0,  0.03521,  1.66349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20422,  -4.32888,  1330.01423,  0.0,  0.0,  70.31879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28503,  0.0,  20.93504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53976,  0.0,  0.0617,  1.85969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18794,  -4.31171,  1345.89551,  0.0,  0.0,  70.27695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24285,  0.0,  20.99705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36236,  0.0,  0.0972,  2.02358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17116,  -4.29341,  1363.26451,  0.0,  0.0,  70.26405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20877,  0.0,  21.01155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21818,  0.0,  0.14193,  2.15552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15377,  -4.27375,  1382.53501,  0.0,  0.0,  70.27686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17542,  0.0,  20.98243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07601,  0.0,  0.20521,  2.28408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1357,  -4.25248,  1404.2466,  0.0,  0.0,  70.31468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14777,  0.0,  20.91195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95705,  0.0,  0.27853,  2.39001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11684,  -4.2292,  1429.13164,  0.0,  0.0,  70.39032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11993,  0.0,  20.77701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83572,  0.0,  0.38118,  2.49583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09705,  -4.20343,  1458.21251,  0.0,  0.0,  70.50562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09163,  0.0,  20.57443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71081,  0.0,  0.51498,  2.60251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
