# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26142,  -4.39498,  1285.00835,  0.0,  0.0,  56.91116,  1.58425,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96765,  0.03123,  36.27789,  0.43054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37477,  0.03205,  0.00291,  0.38754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24725,  -4.38008,  1297.78615,  0.0,  0.0,  56.92447,  1.53397,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94522,  0.02879,  36.30979,  0.45962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27932,  0.03206,  0.00583,  0.48093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23269,  -4.36457,  1311.02019,  0.0,  0.0,  56.90058,  1.53242,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92504,  0.02849,  36.35111,  0.46014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20091,  0.03211,  0.01168,  0.55753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2177,  -4.3483,  1324.98889,  0.0,  0.0,  56.88825,  1.52825,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90762,  0.02823,  36.37777,  0.46048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13046,  0.03512,  0.02049,  0.62334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20221,  -4.3311,  1339.98352,  0.0,  0.0,  56.88913,  1.5211,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8957,  0.02602,  36.38052,  0.46774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07666,  0.03525,  0.03231,  0.67558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18618,  -4.31281,  1356.31919,  0.0,  0.0,  56.8893,  1.5211,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88293,  0.02585,  36.38018,  0.46734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02757,  0.03542,  0.04722,  0.72308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1695,  -4.29314,  1374.4172,  0.0,  0.0,  56.96181,  1.46056,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87183,  0.0257,  36.32852,  0.49861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98817,  0.03269,  0.06835,  0.76376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15217,  -4.27195,  1394.70889,  0.0,  0.0,  56.98401,  1.46113,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86179,  0.02533,  36.29053,  0.49818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94935,  0.03299,  0.09597,  0.80073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13404,  -4.24884,  1417.87221,  0.0,  0.0,  57.01588,  1.46195,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85172,  0.025,  36.23626,  0.49744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91084,  0.03336,  0.13042,  0.83713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11499,  -4.22332,  1444.83724,  0.0,  0.0,  57.05795,  1.46302,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8416,  0.02466,  36.16472,  0.49645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87241,  0.03382,  0.17218,  0.87318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
