#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07216,-4.37474,1266.66019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54096,71.18377,2.55367,2.55737,0.0,1.5509,0.04274,0.27884000000000003,0.08141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.271889999999999,0.0,0.0
1.0,1490.0,3.0638099999999997,-4.3457300000000005,1278.95988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4016399999999996,69.90145,2.5465,3.38125,0.0,0.50437,0.015780000000000002,0.13058,0.03803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959129999999998,0.0,0.0
1.0,1580.0,3.05661,-4.3132,1292.98497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93455,68.18590999999999,2.52734,4.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859739999999999,0.0,0.0
1.0,1670.0,3.04305,-4.28155,1308.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98039,68.10126,2.5260700000000003,4.49019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90209,0.0,0.0
1.0,1760.0,3.0281700000000003,-4.24669,1325.79625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98039,68.10126,2.5260700000000003,4.49019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90209,0.0,0.0
1.0,1850.0,3.0120400000000003,-4.20745,1347.1617199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98039,68.10126,2.5260700000000003,4.49019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90209,0.0,0.0
1.0,1940.0,2.99437,-4.16235,1373.99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98039,68.10126,2.5260700000000003,4.49019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90209,0.0,0.0
1.0,2030.0,2.97472,-4.10905,1409.37576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98039,68.10126,2.5260700000000003,4.49019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90209,0.0,0.0
1.0,2120.0,2.95234,-4.04325,1459.4502400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98039,68.10126,2.5260700000000003,4.49019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90209,0.0,0.0
1.0,2210.0,2.92591,-3.95548,1539.3701800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98039,68.10126,2.5260700000000003,4.49019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90209,0.0,0.0
1.0,2300.0,2.89193,-3.79914,1729.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98039,68.10126,2.5260700000000003,4.49019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90209,0.0,0.0
1.0,2390.0,2.9132700000000002,-3.91341,1627.90566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09187,23.11944,1.32691,0.0,0.0,0.0,2.39832,50.67118,4.49019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90209,0.0,0.0
1.0,2480.0,2.92468,-4.18346,1440.78426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915200000000001,0.27685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424259999999999,72.54615,4.424259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.136960000000002,0.0,0.0
1.0,2570.0,2.90702,-4.15476,1468.55558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06679,0.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42985,72.76396,4.42985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03236,0.0,0.0
1.0,2660.0,2.88814,-4.12141,1503.20992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96155,0.27749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43456,72.94775,4.43456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9441,0.0,0.0
1.0,2750.0,2.86992,-4.0874,1540.12176,0.9072899999999999,0.28097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49019,73.92926,4.49019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90209,0.0,0.0
1.0,2840.0,2.84786,-4.04663,1589.94184,0.9020799999999999,0.28097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49019,73.93446999999999,4.49019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90209,0.0,0.0
1.0,2930.0,2.82361,-3.9979699999999996,1655.76472,0.89691,0.28097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49019,73.93964,4.49019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90209,0.0,0.0
1.0,3020.0,2.79638,-3.9373099999999996,1748.73915,0.88671,0.28097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49019,73.94984000000001,4.49019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90209,0.0,0.0
1.0,3110.0,2.7646900000000003,-3.8561099999999997,1895.2204600000002,0.8619700000000001,0.28097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49019,73.97458,4.49019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90209,0.0,0.0
1.0,3200.0,2.72522,-3.7313300000000003,2180.9882,0.82905,0.28097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49019,74.0075,4.49019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90209,0.0,0.0
1.0,3290.0,2.66508,-3.43687,3292.02074,0.78098,0.28097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49019,74.05556999999999,4.49019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90209,0.0,0.0
1.0,3380.0,2.76513,-3.99514,1706.08993,74.2891,2.49511,0.0,0.0,0.0,0.0,0.0,0.0,2.2187799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4158,0.17402,0.0,2.3710400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03615,0.0,0.0
1.0,3470.0,2.7443,-3.87282,1908.339,71.16274,2.41532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56658,0.20513,0.0,3.17957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.146639999999998,0.0,0.0
