#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.77856,-4.84481,1162.08719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,21.19022,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,14.3926,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.75966,-4.83742,1176.38664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,21.19022,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,14.3926,0.0,0.0,0.0
1250000.0,2154.28571,5.74052,-4.8308599999999995,1188.45866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,21.19022,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,14.3926,0.0,0.0,0.0
1250000.0,2381.42857,5.72117,-4.82482,1199.15615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,21.19022,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,14.3926,0.0,0.0,0.0
1250000.0,2608.57143,5.70162,-4.81909,1208.98922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,21.19022,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,14.3926,0.0,0.0,0.0
1250000.0,2835.71429,5.59342,-4.92034,1194.67041,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,21.19022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,14.3926,0.0
1250000.0,3062.85714,5.5781,-4.9160699999999995,1200.97078,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,21.19022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,14.3926,0.0
1250000.0,3290.0,5.56268,-4.91188,1207.01033,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,21.19022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,14.3926,0.0
1250000.0,3517.14286,5.54715,-4.90775,1212.88096,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,21.19022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,14.3926,0.0
1250000.0,3744.28571,5.53151,-4.90364,1218.65091,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,21.19022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22699,0.0,0.0,0.0,0.0,0.0,0.0,14.3926,0.0
