# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.12189,  -4.16306,  1519.02129,  0.0,  0.0,  81.02694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66932,  0.0,  12.20461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8056,  0.0,  0.45743,  1.83609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09862,  -4.12827,  1566.78606,  0.0,  0.0,  81.15168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64708,  0.0,  11.96749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71427,  0.0,  0.60389,  1.91558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07343,  -4.08696,  1628.94369,  0.0,  0.0,  81.31277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62527,  0.0,  11.66598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62438,  0.0,  0.77951,  1.99208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04565,  -4.03561,  1715.50817,  0.0,  0.0,  81.53053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59812,  0.0,  11.25998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51229,  0.0,  1.01237,  2.08671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01404,  -3.96657,  1850.61152,  0.0,  0.0,  81.8287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56554,  0.0,  10.70718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37743,  0.0,  1.32223,  2.19892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97573,  -3.8568,  2119.33034,  0.0,  0.0,  82.24569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5242,  0.0,  9.93694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20596,  0.0,  1.74732,  2.33989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91681,  -3.49888,  3705.38247,  0.0,  0.0,  82.85756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47004,  0.0,  8.81115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98072,  0.0,  2.35837,  2.52215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.32002,  -4.38142,  1300.33955,  0.0,  0.0,  81.12341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93806,  0.0,  12.21537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89449,  0.0,  0.01192,  0.81674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.305,  -4.36705,  1313.77926,  0.0,  0.0,  81.03133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89304,  0.0,  12.3487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71279,  0.0,  0.02386,  0.99028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.28963,  -4.35203,  1327.85921,  0.0,  0.0,  80.96368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85526,  0.0,  12.44345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56021,  0.0,  0.04184,  1.13557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.27384,  -4.33623,  1342.84627,  0.0,  0.0,  80.91032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82348,  0.0,  12.51684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4318,  0.0,  0.05989,  1.25767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.2576,  -4.31947,  1359.04067,  0.0,  0.0,  80.88408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79687,  0.0,  12.54548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32416,  0.0,  0.09021,  1.35919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.24084,  -4.3016,  1376.77481,  0.0,  0.0,  80.8778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77225,  0.0,  12.53994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22436,  0.0,  0.13315,  1.4525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.22348,  -4.28241,  1396.45421,  0.0,  0.0,  80.88531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74995,  0.0,  12.51143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13389,  0.0,  0.18292,  1.53649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.20546,  -4.26162,  1418.62733,  0.0,  0.0,  80.92013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72898,  0.0,  12.43522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04853,  0.0,  0.25265,  1.61448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.18666,  -4.23891,  1443.9825,  0.0,  0.0,  80.97293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7081,  0.0,  12.32707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96339,  0.0,  0.33704,  1.69146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.16694,  -4.21379,  1473.53284,  0.0,  0.0,  81.05168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68664,  0.0,  12.17234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87561,  0.0,  0.44401,  1.76972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.14616,  -4.1856,  1508.77396,  0.0,  0.0,  81.16956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6654,  0.0,  11.94813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78843,  0.0,  0.58284,  1.84565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.12405,  -4.15339,  1551.99773,  0.0,  0.0,  81.32256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64075,  0.0,  11.65908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68706,  0.0,  0.75734,  1.93321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.10028,  -4.11562,  1607.11349,  0.0,  0.0,  81.51974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61382,  0.0,  11.28984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57603,  0.0,  0.97279,  2.02779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.07433,  -4.06956,  1681.50493,  0.0,  0.0,  81.78542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58251,  0.0,  10.79572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44666,  0.0,  1.25333,  2.13636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.04527,  -4.00982,  1791.41576,  0.0,  0.0,  82.13401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5456,  0.0,  10.15024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29379,  0.0,  1.61328,  2.26308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.01123,  -3.92242,  1984.22884,  0.0,  0.0,  82.63429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49962,  0.0,  9.22862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10272,  0.0,  2.11622,  2.41853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.96631,  -3.74618,  2522.72556,  0.0,  0.0,  83.34176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43518,  0.0,  7.9257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83493,  0.0,  2.82629,  2.63614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.37211,  -4.41859,  1287.39658,  0.0,  0.0,  79.84761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67202,  0.0,  17.45862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96067,  0.0,  0.00421,  0.05686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.33999,  -4.39514,  1301.36282,  0.0,  0.0,  81.1257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9329,  0.0,  12.2078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87356,  0.0,  0.02389,  0.83615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.32542,  -4.38142,  1314.11655,  0.0,  0.0,  81.04435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8924,  0.0,  12.32509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71007,  0.0,  0.03586,  0.99222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.31051,  -4.3671,  1327.47423,  0.0,  0.0,  80.98387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85762,  0.0,  12.40912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56957,  0.0,  0.0539,  1.12592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.29522,  -4.35204,  1341.67485,  0.0,  0.0,  80.94698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82654,  0.0,  12.45366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44387,  0.0,  0.08419,  1.24476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.27951,  -4.33613,  1356.96632,  0.0,  0.0,  80.92727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79942,  0.0,  12.47034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33409,  0.0,  0.1209,  1.34798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.26333,  -4.31919,  1373.64999,  0.0,  0.0,  80.93428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7738,  0.0,  12.44046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23012,  0.0,  0.17676,  1.44458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.24661,  -4.30107,  1392.06546,  0.0,  0.0,  80.9555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75041,  0.0,  12.38682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13509,  0.0,  0.23998,  1.5322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.22928,  -4.28153,  1412.66827,  0.0,  0.0,  80.99814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72875,  0.0,  12.29622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04686,  0.0,  0.31752,  1.61252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.21127,  -4.26025,  1436.05546,  0.0,  0.0,  81.07325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70605,  0.0,  12.14713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95414,  0.0,  0.42388,  1.69554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.19247,  -4.23687,  1463.04975,  0.0,  0.0,  81.18014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6842,  0.0,  11.94205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86455,  0.0,  0.55484,  1.77421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.1727,  -4.21086,  1494.80332,  0.0,  0.0,  81.31376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65965,  0.0,  11.68757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76379,  0.0,  0.71314,  1.86209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.15182,  -4.18143,  1533.13298,  0.0,  0.0,  81.49735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63239,  0.0,  11.34231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65157,  0.0,  0.91799,  1.95838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
