# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46931,  -4.36063,  1268.4705,  0.0,  0.0,  84.23627,  5.99121,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17411,  0.04311,  6.31184,  0.1757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71881,  0.05169,  0.00215,  0.29508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45298,  -4.3452,  1283.21474,  0.0,  0.0,  84.22612,  5.96043,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15844,  0.04124,  6.352,  0.19083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64596,  0.05609,  0.00647,  0.36241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43617,  -4.32901,  1298.73614,  0.0,  0.0,  84.20999,  5.94073,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14429,  0.04074,  6.39296,  0.19914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58651,  0.05828,  0.00863,  0.41875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41884,  -4.31189,  1315.36881,  0.0,  0.0,  84.19078,  5.93548,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13252,  0.04032,  6.42301,  0.20007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53673,  0.0606,  0.01515,  0.46535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40092,  -4.29364,  1333.48249,  0.0,  0.0,  84.18556,  5.92402,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12391,  0.03876,  6.43439,  0.20756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49699,  0.06084,  0.0239,  0.50407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38232,  -4.27403,  1353.51206,  0.0,  0.0,  84.19113,  5.90813,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11548,  0.03846,  6.43595,  0.21476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4629,  0.06114,  0.03493,  0.53712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36296,  -4.25281,  1376.00192,  0.0,  0.0,  84.20329,  5.89262,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1077,  0.0382,  6.42567,  0.22157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43148,  0.06157,  0.05057,  0.56731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34273,  -4.22963,  1401.65879,  0.0,  0.0,  84.20697,  5.89123,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1,  0.03793,  6.41227,  0.22111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40036,  0.06214,  0.07102,  0.59698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32148,  -4.20395,  1431.52034,  0.0,  0.0,  84.23334,  5.87656,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09268,  0.03768,  6.37543,  0.22696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37082,  0.06292,  0.09888,  0.62473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29901,  -4.17514,  1467.04988,  0.0,  0.0,  84.26472,  5.86245,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08611,  0.03745,  6.32955,  0.2324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34429,  0.0638,  0.12987,  0.64936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
