#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.28694,-4.39596,1233.3998800000002,0.0,0.0,24.61666,6.85071,0.0,0.0,0.0,0.0,0.0,0.45842,0.04742,57.47101,4.70506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5465,0.39614,0.012190000000000001,0.89589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.27462,-4.382969999999999,1243.4632,0.0,0.0,24.82454,6.6155100000000004,0.0,0.0,0.0,0.0,0.0,0.42271000000000003,0.042660000000000003,57.4326,4.81251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36273,0.41434,0.01828,1.0541200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.262,-4.36947,1253.83138,0.0,0.0,25.0503,6.368180000000001,0.0,0.0,0.0,0.0,0.0,0.39246,0.03862,57.368959999999994,4.932169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2163699999999995,0.42041999999999996,0.02437,1.18814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24911,-4.3554,1264.66381,0.0,0.0,25.19869,6.224019999999999,0.0,0.0,0.0,0.0,0.0,0.36661,0.03561,57.315369999999994,4.99806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09093,0.42741,0.04274,1.30055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2358700000000002,-4.3406400000000005,1276.13564,0.0,0.0,25.3473,6.08255,0.0,0.0,0.0,0.0,0.0,0.3438,0.03254,57.25581999999999,5.06344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97756,0.43446999999999997,0.061189999999999994,1.40133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2222299999999997,-4.32504,1288.4513,0.0,0.0,25.52156,5.92991,0.0,0.0,0.0,0.0,0.0,0.32428,0.030289999999999997,57.163759999999996,5.13606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88645,0.43592,0.08596000000000001,1.48581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20818,-4.3085,1301.81767,0.0,0.0,25.66938,5.8169699999999995,0.0,0.0,0.0,0.0,0.0,0.30703,0.02829,57.06991,5.1881699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80499,0.43785,0.11717000000000001,1.56023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1936400000000003,-4.290780000000001,1316.52461,0.0,0.0,25.83982,5.69348,0.0,0.0,0.0,0.0,0.0,0.2906,0.02642,56.949059999999996,5.24787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7328699999999997,0.43405,0.15502,1.63081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17856,-4.27166,1332.92879,0.0,0.0,26.02988,5.57325,0.0,0.0,0.0,0.0,0.0,0.2745,0.02461,56.79551,5.30436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6612,0.4311,0.20618000000000003,1.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1629,-4.25085,1351.4881300000002,0.0,0.0,26.18412,5.5141800000000005,0.0,0.0,0.0,0.0,0.0,0.26011,0.023,56.63649,5.32563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58972,0.43531000000000003,0.27128,1.76016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.14652,-4.2278,1372.95358,0.0,0.0,26.341309999999996,5.46491,0.0,0.0,0.0,0.0,0.0,0.24463000000000001,0.02163,56.461490000000005,5.34356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5204199999999997,0.43367,0.34439000000000003,1.8239900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.12926,-4.20149,1398.6290199999999,0.0,0.0,26.592990000000004,5.3585400000000005,0.0,0.0,0.0,0.0,0.0,0.22905,0.019969999999999998,56.200869999999995,5.38912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4497699999999996,0.43113999999999997,0.43983999999999995,1.8887099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.11095,-4.17028,1430.80964,0.0,0.0,26.83832,5.28735,0.0,0.0,0.0,0.0,0.0,0.21344000000000002,0.01835,55.91711,5.41291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37325,0.43399,0.55235,1.9529299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0912,-4.12899,1476.0520800000002,0.0,0.0,27.11983,5.221830000000001,0.0,0.0,0.0,0.0,0.0,0.19535,0.01679,55.57173,5.43473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29366,0.42932,0.69093,2.02583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.06891,-4.04568,1576.46722,0.0,0.0,27.398740000000004,5.19456,0.0,0.0,0.0,0.0,0.0,0.17711,0.015009999999999999,55.1954,5.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2042900000000003,0.43227,0.85082,2.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.0615099999999997,-4.0915300000000006,1538.1329,0.0,0.0,24.71989,14.311520000000002,0.0,0.0,0.0,0.0,0.0,0.00855,0.0018,50.71853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28807,1.49329,4.75976,2.6985900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.03829,-4.03527,1623.14327,0.0,0.0,26.52873,14.08585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473799999999998,1.5646,5.70211,2.71198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
