#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0488299999999997,-4.46454,1220.32954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3841699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35452,40.086659999999995,8.47103,1.8590400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.844590000000004,0.0,0.0
1.0,1490.0,3.04438,-4.43525,1230.64312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05914,39.04373,8.407960000000001,2.58969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28499,0.0,0.0
1.0,1580.0,3.04034,-4.40267,1242.23761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910310000000001,37.7839,8.33178,3.47229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.816990000000004,0.0,0.0
1.0,1670.0,3.03614,-4.36645,1255.64619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85155,36.39076,8.247539999999999,4.44829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40528,0.0,0.0
1.0,1760.0,3.02838,-4.32839,1270.95282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452639999999999,35.50107,8.19374,5.07158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78098,0.0,0.0
1.0,1850.0,3.0150200000000003,-4.28953,1288.35396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452639999999999,35.50107,8.19374,5.07158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78098,0.0,0.0
1.0,1940.0,3.00038,-4.24494,1310.09035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452639999999999,35.50107,8.19374,5.07158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78098,0.0,0.0
1.0,2030.0,2.98409,-4.19226,1338.63886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452639999999999,35.50107,8.19374,5.07158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78098,0.0,0.0
1.0,2120.0,2.96557,-4.1271,1378.99355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452639999999999,35.50107,8.19374,5.07158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78098,0.0,0.0
1.0,2210.0,2.94366,-4.0391,1444.1092800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452639999999999,35.50107,8.19374,5.07158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78098,0.0,0.0
